"Taxa","varImp"
"G002758635",154.173946272014
"G000818595",56.8459407348799
"G000006925",3.07137158424307
"G000154125",1.28449765743892
"G000012845",1.01184033225263
"G902858935",0.851208991782601
"G003970495",0.375943325603217
"G008572545",0.159131232923658
"G000158615",0.0567815312169538
"G001314995",0.0500633240827393
"G012273055",0.0245277895001309
"G003290485",0.00683914033014387
"G000187465",0.00386754699176488
"G000257765",0.0031320634417322
"G002087975",0.00273350139978939
"G002901875",0.00231447275457805
"G000160015",0.00222876656304172
"G000008185",0.00192033697146363
"G000160075",0.00182293519371459
"G000160035",0.00123449742111786
"G000174755",0.000688344829639166
"G000146045",0.00045375490725608
"G000785515",0.000434223561972458
"G000318135",0.0003552060909931
"G000379965",0.000234674611915773
"G000194985",0.000220561513511716
"G002902325",0.000163821998912428
"G900143035",0.000133379083439359
"G002901765",0.000120194256750821
"G900454935",8.56752547393712e-05
"G000005845",3.45263796117765e-05
"G000368765",2.5286086838141e-05
"G002847555",1.56831640724988e-05
"G002901925",1.14731180003639e-06
"G000148585",8.4135710905006e-07
"G000154465",7.16001820918245e-07
"G000238795",3.87142707655213e-07
"G000899395",2.42286329550518e-07
"G000220255",1.30309968237231e-07
"G000242235",1.12582079728135e-07
"G000144405",4.57403324081033e-08
"G910576415",6.44875495093855e-09
"G000188295",3.64964106056668e-09
"G000020225",1.51854300531669e-09
"G003571725",1.30035938687064e-09
"G000287615",6.07273792639688e-10
"G000734955",5.87804849660555e-10
"G006546825",2.74462779603213e-10
"G000185145",1.27590384710004e-10
"G000025985",6.12544016330529e-11
"G000164095",3.23973856284783e-12
"G902374465",9.7268497418455e-31
