"Taxa","varImp"
"G902374465",145.034563999307
"G003970495",95.611106297267
"G000328885",59.3022998117409
"G000005845",47.8495620106196
"G003290485",40.7339619745412
"G900455835",39.2682920120955
"G000146045",38.9818248427182
"G900475405",35.7995237569888
"G014138435",35.692517294416
"G016726285",34.0995138780756
"G902859645",34.0233141721391
"G000332875",33.52837406524
"G002901875",32.2534254717051
"G910576415",31.6993055560138
"G000175375",31.4039697030325
"G013004645",29.6690709216185
"G003571725",28.5225497861331
"G000734955",27.6133885995928
"G000848125",26.9137181574104
"G000368765",25.9930473461097
"G013408445",25.5019679147555
"G902810435",24.4457920772103
"G900444865",22.5219198849707
"G008801405",22.2586359913098
"G000743455",21.8848830900225
"G001071155",17.9216404231596
"G000903575",17.3415071258008
"G000006925",16.0588876918783
"G013374815",15.7735311130025
"G001028645",15.3759103016177
"G000846365",15.264647753141
"G003312465",15.1724948096346
"G003812505",14.985726701179
"G000165735",14.7383475693548
"G001457615",14.2893544020137
"G001905915",13.8157900735636
"G900459355",13.7727742891036
"G016466415",12.7869684255687
"G001045685",12.7057410168964
"G001663855",11.347060499426
"G000690815",11.2377645396272
"G020341455",11.1097588949951
"G001006485",10.762807304947
"G900454435",10.5202324659746
"G000701685",10.2288582109454
"G002847555",10.2081571621487
"G000318115",9.39223829918066
"G008801675",8.85900907458643
"G001997185",8.7066921544861
"G900186865",8.61533586998572
"G002871895",8.20381209000401
"G900636385",8.18678404825793
"G000238795",7.96302791866483
"G004368535",7.13227366562234
"G000597745",7.11425666402657
"G002302495",6.836159797629
"G003572535",6.70027218490723
"G016726365",6.69430004014499
"G006742205",6.60090111863866
"G016599755",6.07532260133518
"G900458635",5.92437452677678
"G000372405",5.798221475175
"G011612265",5.76109959131809
"G002902325",5.75408753613858
"G000960005",5.68009757743895
"G002959895",5.48921491171677
"G000187465",5.48693264122759
"G003423365",5.37406559144564
"G000164675",5.14871092989881
"G005221285",4.82269775659439
"G900637985",4.59002118349162
"G001591205",4.45599139983685
"G900447555",4.40486336873148
"G003697165",4.23075829786744
"G000818595",4.17017588537128
"G002901845",4.03764983804534
"G002901765",3.94616541513294
"G000613705",3.71139724267318
"G900457095",3.59695634164985
"G000188295",3.55068496866733
"G000147675",3.53934944162839
"G001431675",3.4737401849612
"G000221985",3.35913939259373
"G000377685",3.35909670893337
"G002894165",3.1858574468438
"G000275805",3.13388860015865
"G000163895",3.10638162379319
"G900458605",3.08603151435454
"G000429225",2.97977179367759
"G014635765",2.84524228932362
"G000175615",2.705561533966
"G001932995",2.66092887143156
"G002763715",2.57376767864215
"G014202695",2.56071069586015
"G002076835",2.44315111932831
"G000024945",2.4269373331744
"G900477945",2.41214518141629
"G900475505",2.24352666082487
"G013410305",2.14731649250152
"G900186975",2.09176991856398
"G000160475",1.91495727352682
"G001700755",1.91397160430211
"G001042925",1.81679258396885
"G006385365",1.79590055876873
"G000006765",1.78129361360233
"G903886475",1.76135638698405
"G902858935",1.75111457550922
"G900167195",1.65091903125777
"G000430565",1.518939321237
"G002959775",1.51062871729139
"G000220255",1.41747856251715
"G000154105",1.2531740846193
"G000162475",1.08428306333676
"G004345805",1.05419336166933
"G006546825",1.0279251669677
"G000845685",0.839739235687909
"G000164695",0.801427475542757
"G000381525",0.790721684032557
"G000177435",0.730764932556928
"G000160075",0.696492844280885
"G900637905",0.660791485642868
