"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.995833333333333,0.904105975849406,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.753125,0.558436963006687,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.7125,0.262235191086341,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.94375,0.391575739334094,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.990625,0.836918703490077,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.933333333333333,0.525297049888784,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.903125,0.499057710286715,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.54375,0.113846970053373,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.921875,0.780679251179562,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.965625,0.646617112594557,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"11",0.979487179487179,0.871931667722342,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.99746835443038,0.963535688641209,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.994936708860759,0.918906978378367,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"14",1,1,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.957805907172996,0.636867449582366,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.951898734177215,0.664992361820579,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.965811965811966,0.531548726371878,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.992405063291139,0.893711017806255,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"19",1,1,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.992405063291139,0.861370563888011,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.95021645021645,0.495518674397335,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"22",0.950854700854701,0.39425956045386,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"23",0.995726495726496,0.943921293896465,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"24",0.987012987012987,0.862182138210088,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"25",0.990842490842491,0.886402591535973,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"26",0.995726495726496,0.943921293896465,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"27",0.99443413729128,0.944326178408568,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"28",0.989316239316239,0.839965005698502,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"29",0.967532467532468,0.681317896763175,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"30",0.982905982905983,0.793238492324698,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"31",0.879699248120301,0.566403345842682,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"32",0.946666666666667,0.60185743847051,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"33",0.84375,0.540008400330203,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"34",0.901315789473684,0.567693625747907,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"35",0.942434210526316,0.773119423710112,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
