"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"20",0.957426460718821,0.616931628466201,0.95824245247606,0.0119253264136123,0.934869242201496,0.981615662750624,0.0119253264136123,0.927524847245492,0.988960057706628,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.994014625510689,0.890154703487667,0.994654271829865,0.00100506693657607,0.992684376832124,0.996624166827606,0.00100506693657607,0.992065390962604,0.997243152697126,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"22",0.903488612346523,0.277708656453863,0.907986016020352,0.0129944930717789,0.88251727760231,0.933454754438394,0.0129944930717789,0.874514419981301,0.941457612059403,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.993216791935312,0.80405125654119,0.993416428440295,0.00164962076514585,0.990183231152459,0.99664962572813,0.00164962076514585,0.989167286933689,0.9976655699469,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.986478436978794,0.747738833404135,0.987588233346577,0.00295257345375593,0.981801295715506,0.993375170977647,0.00295257345375593,0.979982908123511,0.995193558569642,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"25",0.974203525983763,0.813897274441585,0.974426988384616,0.00320764533598421,0.96814011905091,0.980713857718323,0.00320764533598421,0.966164641532796,0.982689335236437,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.973322214131758,0.65086377564221,0.97699101002047,0.00973700794494362,0.9579068251312,0.99607519490974,0.00973700794494362,0.951910139626995,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.931704457328557,0.480423872094021,0.9316381296092,0.0083778935841127,0.915217759918029,0.94805849930037,0.0083778935841127,0.910058105813228,0.953218153405171,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.998372658287882,0.912573119976529,0.998295571137834,0.000728375347916513,0.996867981688691,0.999723160586978,0.000728375347916513,0.996419400572688,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.941218637992832,0.679922481736714,0.945833333333333,0.0143405355531856,0.917726400130073,0.973940266536593,0.0143405355531856,0.908894561626853,0.982772105039814,"Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.981228834059023,0.917873575537613,0.980923551756885,0.00783266195695678,0.965571816418173,0.996275287095597,0.00783266195695678,0.960747951563363,1,"Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",39,265,"Brain Lower Grade Glioma","OtherCancerType"
"31",0.87037037037037,0.717153906336093,0.872222222222222,0.0387403275590216,0.796292575457256,0.948151868987189,0.0387403275590216,0.772433751266611,0.972010693177833,"Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",34,270,"Glioblastoma Multiforme","OtherCancerType"
"32",0.851503759398496,0.703643779524972,0.854083333333333,0.0309074005280453,0.79350594144261,0.914660725224056,0.0309074005280453,0.774471145356671,0.933695521309995,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"33",0.892559523809524,0.738967211770861,0.929761904761905,0.0385899855775916,0.854126922865905,1,0.0385899855775916,0.830360689087615,1,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",24,280,"Lung Adenocarcinoma","OtherCancerType"
"34",0.928341232227488,0.828398700189748,0.942496392496392,0.0299284188851541,0.883837769367262,1,0.0299284188851541,0.865405894123126,1,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"35",0.96,0.972686636947448,0.966666666666667,0.0199259915409218,0.92761244089021,1,0.0199259915409218,0.915340713753293,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",32,50,"SolidTissueNormal","PrimaryTumor"
"36",0.957861990950226,0.797129318784475,0.966142857142857,0.0103501466071709,0.945856942558093,0.986428771727622,0.0103501466071709,0.939482646216079,0.992803068069635,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"37",0.914299242424242,0.632621712309846,0.918518518518519,0.0215483540677143,0.876284520619681,0.960752516417356,0.0215483540677143,0.863013636667653,0.974023400369384,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"38",0.894071691176471,0.559824082512829,0.898346560846561,0.0237973569923477,0.851704598214317,0.944988523478805,0.0237973569923477,0.837048631358657,0.959644490334464,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"39",0.900739552704268,0.642499170752974,0.908568376068376,0.0195348718085986,0.870280730880916,0.946856021255836,0.0195348718085986,0.858249880822716,0.958886871314036,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",43,261,"Thyroid Carcinoma","OtherCancerType"
"40",0.98351484162295,0.902090983457396,0.984075633415064,0.00485342319755648,0.974563098746122,0.993588168084006,0.00485342319755648,0.971574043720274,0.996577223109854,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"41",0.929552563579491,0.759043563320289,0.928149375876649,0.0122836175242185,0.904073927929315,0.952224823823982,0.0122836175242185,0.89650887390418,0.959789877849117,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"42",0.96956290732565,0.817389813023224,0.969641435807282,0.00399962733741927,0.961802310274358,0.977480561340205,0.00399962733741927,0.959339078508282,0.979943793106282,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.959429474631171,0.225444538609132,0.959929315258136,0.0143045963452405,0.931892821608081,0.98796580890819,0.0143045963452405,0.923083116816626,0.996775513699645,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.976849180725882,0.650978435189975,0.9764619331041,0.00698741411886297,0.962766853086062,0.990157013122138,0.00698741411886297,0.958463547060702,0.994460319147499,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"45",0.92994444025103,0.408338397042901,0.930646887052182,0.00937003677661338,0.912281952436204,0.94901182166816,0.00937003677661338,0.906511271747651,0.954782502356714,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.99631960469279,0.905011965434972,0.996393237786016,0.000838344156084724,0.99475011343344,0.998036362138591,0.000838344156084724,0.994233806342314,0.998552669229718,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.931717793234647,0.609644993058551,0.93221120658001,0.00566877003989212,0.921100621465182,0.943321791694838,0.00566877003989212,0.917609422596176,0.946812990563844,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.957426460718821,0.616931628466201,0.95824245247606,0.0119253264136123,0.934869242201496,0.981615662750624,0.0119253264136123,0.927524847245492,0.988960057706628,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.994014625510689,0.890154703487667,0.994654271829865,0.00100506693657607,0.992684376832124,0.996624166827606,0.00100506693657607,0.992065390962604,0.997243152697126,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"50",0.903488612346523,0.277708656453863,0.907986016020352,0.0129944930717789,0.88251727760231,0.933454754438394,0.0129944930717789,0.874514419981301,0.941457612059403,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.993216791935312,0.80405125654119,0.993416428440295,0.00164962076514585,0.990183231152459,0.99664962572813,0.00164962076514585,0.989167286933689,0.9976655699469,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.986478436978794,0.747738833404135,0.987588233346577,0.00295257345375593,0.981801295715506,0.993375170977647,0.00295257345375593,0.979982908123511,0.995193558569642,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"53",0.974203525983763,0.813897274441585,0.974426988384616,0.00320764533598421,0.96814011905091,0.980713857718323,0.00320764533598421,0.966164641532796,0.982689335236437,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.973322214131758,0.65086377564221,0.97699101002047,0.00973700794494362,0.9579068251312,0.99607519490974,0.00973700794494362,0.951910139626995,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.931704457328557,0.480423872094021,0.9316381296092,0.0083778935841127,0.915217759918029,0.94805849930037,0.0083778935841127,0.910058105813228,0.953218153405171,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.998372658287882,0.912573119976529,0.998295571137834,0.000728375347916513,0.996867981688691,0.999723160586978,0.000728375347916513,0.996419400572688,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.941666666666667,0.693506799542233,0.936749851455734,0.0194727353976154,0.898583991395929,0.974915711515538,0.0194727353976154,0.886591408998302,0.986908293913165,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"58",0.985631499563388,0.92621503634898,0.9875,0.00583403179924577,0.976065507788817,0.998934492211183,0.00583403179924577,0.972472529933667,1,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"59",0.956599713055954,0.807772595509415,0.956123737373737,0.0126675972916831,0.931295702911381,0.980951771836093,0.0126675972916831,0.923494169064264,0.988753305683211,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",34,328,"Glioblastoma Multiforme","OtherCancerType"
"60",0.991813663385635,0.940734778426798,0.994191919191919,0.00379272608615013,0.986758312659839,1,0.00379272608615013,0.984422504198879,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"61",0.892559523809524,0.738967211770861,0.929761904761905,0.0385899855775916,0.854126922865905,1,0.0385899855775916,0.830360689087615,1,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",24,280,"Lung Adenocarcinoma","OtherCancerType"
"62",0.919762935947116,0.836953343942737,0.93125,0.0230799393835033,0.886014150042966,0.976485849957034,0.0230799393835033,0.87180001581184,0.99069998418816,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",41,321,"Lung Adenocarcinoma","OtherCancerType"
"63",0.959487179487179,0.814301463631092,0.958991935483871,0.0106681266525392,0.938082791462382,0.97990107950536,0.0106681266525392,0.931512662238289,0.986471208729453,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"64",0.972222222222222,0.779652222526544,0.970798319327731,0.0101441250943146,0.950916199488205,0.990680439167257,0.0101441250943146,0.94466878465093,0.996927854004532,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"65",0.995321637426901,0.881057682479471,0.997058823529412,0.00288864678081549,0.991397179874956,1,0.00288864678081549,0.989618162503785,1,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"66",0.894071691176471,0.559824082512829,0.898346560846561,0.0237973569923477,0.851704598214317,0.944988523478805,0.0237973569923477,0.837048631358657,0.959644490334464,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"67",0.9707866952449,0.825226206518057,0.965901199494949,0.0115149636140742,0.943332285528075,0.988470113461824,0.0115149636140742,0.936240618788518,0.995561780201381,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.915641025641026,0.646446121861731,0.919193548387097,0.0185019767911676,0.882930340233612,0.955456756540581,0.0185019767911676,0.871535614394826,0.966851482379368,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"69",0.929552563579491,0.759043563320289,0.928149375876649,0.0122836175242185,0.904073927929315,0.952224823823982,0.0122836175242185,0.89650887390418,0.959789877849117,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.96956290732565,0.817389813023224,0.969641435807282,0.00399962733741927,0.961802310274358,0.977480561340205,0.00399962733741927,0.959339078508282,0.979943793106282,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.959429474631171,0.225444538609132,0.959929315258136,0.0143045963452405,0.931892821608081,0.98796580890819,0.0143045963452405,0.923083116816626,0.996775513699645,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
