"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"72",0.979046551246745,0.692571516260294,0.979466255568423,0.00557010770025973,0.968549045085905,0.990383466050941,0.00557010770025973,0.965118608930171,0.993813902206675,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"73",0.955153227371735,0.504512597948969,0.955183521191426,0.00668028927616784,0.942090394803828,0.968276647579024,0.00668028927616784,0.93797623631769,0.972390806065163,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.996895150855097,0.929632774317503,0.996893756797401,0.00105371512055918,0.99482851311114,0.998959000483662,0.00105371512055918,0.994179566512272,0.99960794708253,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.948865010007332,0.708156350536179,0.949210398766247,0.00478739858349578,0.939827269962957,0.958593527569536,0.00478739858349578,0.93687887720711,0.961541920325384,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.965158539229554,0.614609660062153,0.965917815728679,0.00886328775649961,0.948546090941325,0.983289540516033,0.00886328775649961,0.943087499399701,0.988748132057657,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.996211492274484,0.924670610785697,0.996548713433459,0.000728037993948973,0.995121785185942,0.997975641680976,0.000728037993948973,0.994673411834548,0.99842401503237,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"78",0.938505170644544,0.38169521401499,0.938254676710818,0.0108427884360709,0.917003201884132,0.959506151537505,0.0108427884360709,0.910325504525005,0.966183848896631,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.99358992626367,0.833576877257656,0.993611162107582,0.00232722504978811,0.989049884826078,0.998172439389086,0.00232722504978811,0.987616627628385,0.999605696586779,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"80",0.985948296402192,0.768277400690354,0.987036012259493,0.00403346425770405,0.979130567581463,0.994941456937522,0.00403346425770405,0.976646496829681,0.997425527689304,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"81",0.976696513452069,0.839107555607599,0.977189546033143,0.00306572414687525,0.971180837118733,0.983198254947553,0.00306572414687525,0.969292763939024,0.985086328127262,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"82",0.981321400936419,0.687761187532434,0.982753535607873,0.00575961543350725,0.971464896793397,0.994042174422348,0.00575961543350725,0.967917749397072,0.997589321818673,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"83",0.936454448096311,0.489791261869134,0.935818155357561,0.0083336747030582,0.919484453080695,0.952151857634428,0.0083336747030582,0.91435203185118,0.957284278863943,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.998590526440598,0.926630586411378,0.998502899540683,0.000608465020189637,0.997310330015259,0.999695469066108,0.000608465020189637,0.996935597511495,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
