"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"21",0.961666760897835,0.796550986408339,0.962898317221626,0.00938384241910519,0.94450632404358,0.981290310399671,0.00938384241910519,0.938727140938609,0.987069493504642,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"22",0.887067439731462,0.644366840913725,0.89086037313777,0.0163967682051779,0.85872329799277,0.922997448282771,0.0163967682051779,0.848625097111374,0.933095649164167,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"23",0.942183803031368,0.659990075197022,0.945722891566265,0.0123794439254053,0.921459627323838,0.969986155808693,0.0123794439254053,0.913835557141566,0.977610225990964,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"24",0.974972396025028,0.764265251691522,0.974776247848537,0.00676509086114723,0.961516913408547,0.988035582288527,0.00676509086114723,0.957350528567223,0.992201967129851,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",52,836,"Brain Lower Grade Glioma","OtherCancerType"
"25",0.986544937514031,0.841120794547019,0.986711676954732,0.00340304040430772,0.980041840324355,0.99338151358511,0.00340304040430772,0.977946025760156,0.995477328149309,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",83,805,"Colon Adenocarcinoma","OtherCancerType"
"26",0.964024853989984,0.81338979036763,0.965171682098765,0.00980253913446729,0.945959058438165,0.984384305759366,0.00980253913446729,0.93992201454702,0.990421349650511,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"27",0.986242195849035,0.903257134766443,0.987062558653468,0.00405899276764445,0.979107079015376,0.99501803829156,0.00405899276764445,0.976607286139676,0.997517831167259,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"28",0.962904234411292,0.844781323147153,0.961817727726819,0.00906747406298306,0.944045805132621,0.979589650321017,0.00906747406298306,0.938461462326217,0.98517399312742,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",116,772,"Prostate Adenocarcinoma","OtherCancerType"
"29",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"30",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"31",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"32",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"33",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"34",0.922232529375386,0.811821135955683,0.92425,0.022850266215567,0.879464301180336,0.969035698819664,0.022850266215567,0.865391614688049,0.983108385311951,"Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"35",0.98703231292517,0.937764120600032,0.98921568627451,0.0068283616199391,0.975832343426014,1,0.0068283616199391,0.971626992318642,1,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"36",0.909767610748003,0.745478903146875,0.914828431372549,0.0272021776928535,0.861513142793497,0.968143719951601,0.0272021776928535,0.844760264950953,0.984896597794145,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"37",0.92797256097561,0.823416705143073,0.932536764705882,0.0265750668893851,0.880450590715945,0.98462293869582,0.0265750668893851,0.864083928668432,1,"Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"38",0.986242195849035,0.903257134766443,0.987062558653468,0.00405899276764445,0.979107079015376,0.99501803829156,0.00405899276764445,0.976607286139676,0.997517831167259,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"39",0.994602272727273,0.964589669652523,0.997222222222222,0.00335422197888943,0.990648067947446,1,0.00335422197888943,0.988582318958391,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"40",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"41",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"42",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"43",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"44",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"45",0.922232529375386,0.811821135955683,0.92425,0.022850266215567,0.879464301180336,0.969035698819664,0.022850266215567,0.865391614688049,0.983108385311951,"Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"46",0.98703231292517,0.937764120600032,0.98921568627451,0.0068283616199391,0.975832343426014,1,0.0068283616199391,0.971626992318642,1,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"47",1,1,1,0,1,1,0,1,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"48",0.960925039872408,0.968942279518141,0.947222222222222,0.0270530232880273,0.894199270904765,1,0.0270530232880273,0.877538252087331,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"49",0.909767610748003,0.745478903146875,0.914828431372549,0.0272021776928535,0.861513142793497,0.968143719951601,0.0272021776928535,0.844760264950953,0.984896597794145,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"50",0.998316498316498,0.999332647944345,1,0,1,1,0,1,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"51",0.986242195849035,0.903257134766443,0.987062558653468,0.00405899276764445,0.979107079015376,0.99501803829156,0.00405899276764445,0.976607286139676,0.997517831167259,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"52",0.994602272727273,0.964589669652523,0.997222222222222,0.00335422197888943,0.990648067947446,1,0.00335422197888943,0.988582318958391,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"53",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"54",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"55",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"56",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"57",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"58",0.948,0.844145672761198,0.949515669515669,0.0174423657501276,0.915329260840244,0.983702078191095,0.0174423657501276,0.904587112693273,0.994444226338066,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",50,265,"Colon Adenocarcinoma","OtherCancerType"
"59",0.991718197879859,0.94428939674493,0.990476190476191,0.00517848684254508,0.980326542770388,1,0.00517848684254508,0.97713729231912,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"60",0.97811320754717,0.909465136920642,0.983447293447293,0.00642188148026003,0.970860637032999,0.996033949861588,0.00642188148026003,0.966905622946522,0.999988963948065,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",50,265,"Kidney Chromophobe","OtherCancerType"
"61",0.994394831844955,0.964677027552002,0.992261904761905,0.00456023040995007,0.983324017397198,1,0.00456023040995007,0.980515529641021,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"62",0.948862531596345,0.794742738063793,0.945039682539683,0.0192883237353952,0.907235262696159,0.982844102383206,0.0192883237353952,0.895356253045714,0.994723112033651,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"63",0.964027245636441,0.883881588632467,0.970679012345679,0.0140065336653133,0.943226710813417,0.998131313877941,0.0140065336653133,0.934600572489421,1,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"64",0.986242195849035,0.903257134766443,0.987062558653468,0.00405899276764445,0.979107079015376,0.99501803829156,0.00405899276764445,0.976607286139676,0.997517831167259,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"65",0.986062717770035,0.936362890262551,0.983292282430213,0.00805976663367329,0.967495430104416,0.999089134756011,0.00805976663367329,0.962531699355432,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"66",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"67",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"68",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"69",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"70",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"71",0.88240926936704,0.769264183040074,0.897690631808279,0.0227065966334126,0.853186520195312,0.942194743421246,0.0227065966334126,0.83920231481607,0.956178948800488,"Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"72",0.912372448979592,0.812580684369049,0.91875,0.0292578273790976,0.861405712071079,0.976094287928921,0.0292578273790976,0.843386830878745,0.994113169121255,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",40,196,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"73",0.94001421464108,0.732469030251771,0.953154761904762,0.0139874276659017,0.925739907443236,0.980569616366288,0.0139874276659017,0.917125535841662,0.989183987967862,"Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"74",0.91036533559898,0.695191335925647,0.925468975468975,0.027015168349028,0.872520218468594,0.978417732469357,0.027015168349028,0.855882513195242,0.995055437742708,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
