"1",1,0.174603174603175,3.00141763278639e-05,"Sarcoma","Blood Derived Normal"
"2",1,0.174603174603175,3.00141763278639e-05,"Sarcoma","Blood Derived Normal"
"3",1,0.175531914893617,3.44861214959247e-05,"Sarcoma","Blood Derived Normal"
"4",1,0.176470588235294,3.78837944211563e-05,"Sarcoma","Blood Derived Normal"
"5",1,0.17741935483871,4.02535229828693e-05,"Sarcoma","Blood Derived Normal"
"6",1,0.178378378378378,4.28917032401221e-05,"Sarcoma","Blood Derived Normal"
"7",1,0.179347826086957,6.9339367353316e-05,"Sarcoma","Blood Derived Normal"
"8",1,0.180327868852459,7.13957245291885e-05,"Sarcoma","Blood Derived Normal"
"9",1,0.181318681318681,7.14892759290375e-05,"Sarcoma","Blood Derived Normal"
"10",1,0.18232044198895,7.94833052084609e-05,"Sarcoma","Blood Derived Normal"
"11",1,0.183333333333333,8.03003036301542e-05,"Sarcoma","Blood Derived Normal"
"12",1,0.184357541899441,8.49735463096524e-05,"Sarcoma","Blood Derived Normal"
"13",1,0.185393258426966,0.000102302775040974,"Sarcoma","Blood Derived Normal"
"14",1,0.186440677966102,0.000102593793133265,"Sarcoma","Blood Derived Normal"
"15",1,0.1875,0.00011348122874999,"Sarcoma","Blood Derived Normal"
"16",1,0.188571428571429,0.00011441454234451,"Sarcoma","Blood Derived Normal"
"17",1,0.189655172413793,0.000127931069028642,"Sarcoma","Blood Derived Normal"
"18",1,0.190751445086705,0.000132987836087062,"Sarcoma","Blood Derived Normal"
"19",1,0.191860465116279,0.000136716363751899,"Sarcoma","Blood Derived Normal"
"20",1,0.192982456140351,0.000140360865629408,"Sarcoma","Blood Derived Normal"
"21",1,0.194117647058824,0.000141077311703985,"Sarcoma","Blood Derived Normal"
"22",1,0.195266272189349,0.000141728540583586,"Sarcoma","Blood Derived Normal"
"23",1,0.196428571428571,0.000149578566851494,"Sarcoma","Blood Derived Normal"
"24",1,0.197604790419162,0.000151601147113212,"Sarcoma","Blood Derived Normal"
"25",1,0.198795180722892,0.000152352663937205,"Sarcoma","Blood Derived Normal"
"26",1,0.2,0.000169583235857251,"Sarcoma","Blood Derived Normal"
"27",1,0.201219512195122,0.000169771068382674,"Sarcoma","Blood Derived Normal"
"28",1,0.202453987730061,0.000171163674084651,"Sarcoma","Blood Derived Normal"
"29",1,0.203703703703704,0.000171836880195286,"Sarcoma","Blood Derived Normal"
"30",1,0.204968944099379,0.000174597585940073,"Sarcoma","Blood Derived Normal"
"31",1,0.20625,0.000176023163098504,"Sarcoma","Blood Derived Normal"
"32",1,0.207547169811321,0.000183808426563625,"Sarcoma","Blood Derived Normal"
"33",1,0.208860759493671,0.00018508811722584,"Sarcoma","Blood Derived Normal"
