"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.28,0.134594734403178,"Fold1","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"2",0.361904761904762,0.149526792552126,"Fold2","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"3",0.523809523809524,0.201336361052021,"Fold3","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"4",0.342857142857143,0.138531224915108,"Fold4","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"5",0.761904761904762,0.510331090980587,"Fold5","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"6",0.55,0.492862829301066,"Fold6","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"7",0.533333333333333,0.356620292061761,"Fold7","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"8",0.552380952380952,0.239333872068371,"Fold8","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"9",0.619047619047619,0.248487703667236,"Fold9","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"10",0.504761904761905,0.212279766855142,"Fold10","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
