"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.505882352941176,0.210346482867366,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.37962962962963,0.21898809395773,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.480392156862745,0.256608196050521,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.527777777777778,0.247898373172319,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.703703703703704,0.584792032399627,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.333333333333333,0.191169406449561,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.472222222222222,0.224672419451139,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.725490196078431,0.610189924009915,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.62037037037037,0.352343889463578,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.527777777777778,0.244331267704861,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
