"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.482456140350877,0.231716748495426,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.508333333333333,0.223843211596377,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.55,0.272201636751697,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.291666666666667,0.169773907454411,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.5,0.307151828428526,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.466666666666667,0.241321151773591,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.360902255639098,0.203081428305076,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.741666666666667,0.457163086734128,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.596491228070176,0.298963446928787,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.483333333333333,0.23143897027496,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
