"Taxa","varImp"
"Nocardioides",54.0710349962873
"Pseudomonas",42.9726409112699
"Paenibacillus",38.1635135297324
"Sutterella",34.457231325163
"Modestobacter",33.7917443306496
"Leuconostoc",30.5481228927719
"Halomonas",29.3350235565997
"Mycobacterium",29.0294550772059
"Catonella",28.715035074491
"Tepidimonas",27.4074068732585
"Bacteroides",27.1894454956295
"Alcanivorax",26.9026227547882
"Aeromonas",24.9358256717302
"Lactococcus",23.7346644265987
"Gordonia",22.6103889331219
"Morganella",22.5143129059253
"Lysinibacillus",22.4415642187752
"Conchiformibius",21.6294761587161
"Rhodobacter",21.0238384653011
"Klebsiella",20.6918562580131
"Staphylococcus",19.9226044020531
"Campylobacter",19.8270126051101
"Neisseria",19.7946747903528
"Stenotrophomonas",19.6568865157777
"Rheinheimera",19.4977024373295
"Janthinobacterium",19.255721213154
"Gardnerella",19.1093391972127
"Methylobacterium",18.8591625319209
"Anoxybacillus",18.2876689034226
"Jeotgalicoccus",17.1059868701443
"Paludibacter",16.73770639582
"Alcaligenes",16.3478644759749
"Granulicatella",15.9110969933826
"Achromobacter",15.5825159287521
"Desulfovibrio",15.5044863965142
"Lactobacillus",15.4471215032893
"Agromyces",15.2117971634451
"Phascolarctobacterium",14.9333809032743
"Proteus",14.7983320876621
"Belnapia",14.3791725238504
"Actinobacillus",13.988632395375
"Solobacterium",13.9842020729415
"Shewanella",13.9461157213451
"Alloiococcus",13.9251122925471
"Scardovia",13.8219750808336
"Leptotrichia",13.5341232221775
"Streptococcus",13.4049036330341
"Eikenella",13.2656008536575
"Actinomyces",12.7412667266378
"Escherichia",12.6085320199709
"Hydrogenophaga",12.5187483016574
"Erwinia",12.440825970613
"Micrococcus",12.2857561169628
"Peptoniphilus",12.1193291666227
"Finegoldia",11.7677067459503
"Cellulomonas",11.2651078081648
"Comamonas",11.2458093803184
"Aerococcus",11.189019179728
"Shigella",11.1755658077935
"Azospirillum",10.7236560215977
"Arthrobacter",10.7217109806511
"Pseudoalteromonas",10.4849663233163
"Agrobacterium",10.3016888532329
"Solibacillus",10.2886576319381
"Rothia",10.0383917631288
"Parabacteroides",10.0144434761865
"Deinococcus",9.86378033064485
"Gemella",9.75837129227297
"Alistipes",9.60282578337478
"Janibacter",9.48305259527891
"Peptostreptococcus",9.48173978480943
"Mobiluncus",9.43622089104494
"Acinetobacter",9.30416136044873
"Serratia",9.2356149591204
"Pseudonocardia",8.97083384582964
"Weissella",8.88639059509089
"Propionibacterium",8.3216916266575
"Capnocytophaga",8.29658971668313
"Flavobacterium",8.13083620488096
"Pseudoxanthomonas",7.8921145285263
"Akkermansia",7.64790141257844
"Oribacterium",7.56093482559229
"Anaerococcus",7.49469842743899
"Lachnobacterium",7.46502271689559
"Kocuria",7.30077624490943
"Eubacterium",6.95826256840401
"Treponema",6.928191386003
"Odoribacter",6.91748825609942
"Veillonella",6.89205251011286
"Rhizobium",6.82331832606422
"Anaerostipes",6.79384070929466
"Diaphorobacter",6.67817150860914
"Acidovorax",6.62262970507021
"Moraxella",6.60451906940691
"Bifidobacterium",6.49594146431442
"Lachnoanaerobaculum",6.46406984865379
"Dialister",6.16143840487617
"Oscillibacter",6.15490461704191
"Microbispora",5.90374248922653
"Brevibacterium",5.85476064446563
"Rickettsia",5.80755562644816
"Marmoricola",5.74391592855887
"Devosia",5.59503292759345
"Massilia",5.26414727521386
"Enterobacter",5.22990690925776
"Novosphingobium",5.11578510824576
"Selenomonas",5.06821060690957
"Fusobacterium",5.01126018073705
"Blautia",4.8930482294879
"Kingella",4.8797759097466
"Flavonifractor",4.82951863529013
"Pantoea",4.73306805219311
"Lysobacter",4.59367763755177
"Aggregatibacter",4.52622746506837
"Faecalibacterium",4.4595075427712
"Myroides",4.1592973452383
"Geobacillus",4.15813786666745
"Exiguobacterium",4.11105474794068
"Anaerovorax",4.03175950421937
"Skermanella",3.99672496063589
"Bilophila",3.75199736608945
"Arcobacter",3.68532858902635
"Corynebacterium",3.25687014177441
"Brevundimonas",3.14048855326451
"Rhodococcus",2.93706049044834
"Curtobacterium",2.87174671793135
"Lautropia",2.82724477231847
"Luteimonas",2.72724422780392
"Tessaracoccus",2.686466346553
"Thermomonas",2.50471294803165
"Porphyromonas",2.38146466527392
"Atopobium",2.27006194014375
"Williamsia",2.1501970407179
"Rubellimicrobium",2.08483362473803
"Alkalibacterium",1.77031831711419
"Collinsella",1.7272914112556
"Streptomyces",1.70139131132015
"Hymenobacter",1.53591500274029
"Butyricimonas",1.49482769390003
"Coprococcus",1.3782849503898
