"Taxa","varImp"
"Exiguobacterium",779.338872111218
"Achromobacter",99.3211059003899
"Alcanivorax",24.26412523909
"Leuconostoc",16.7081356590078
"Gordonia",15.2238220609624
"Eubacterium",13.2459194069065
"Pseudonocardia",10.6893196108898
"Lactobacillus",10.5063699903006
"Cellulomonas",8.97874534167932
"Actinobacillus",8.15243871699272
"Proteus",8.05946201123634
"Barnesiella",7.98483528955039
"Citrobacter",7.25251487187137
"Bacteroides",6.96047137251003
"Lysinibacillus",6.59920090504566
"Actinomyces",6.45071672091495
"Prevotella",6.41687181400156
"Myroides",6.38705575927774
"Shewanella",6.37519964576813
"Porphyromonas",6.37039166311139
"Aerococcus",6.34650750814022
"Enterobacter",6.33588049612636
"Alloscardovia",5.12562065075156
"Megasphaera",4.9159060023838
"Micrococcus",4.74292261683873
"Alishewanella",4.19157074713644
"Arthrobacter",4.11649782393958
"Anaerococcus",3.59875041301862
"Acetivibrio",3.51586393785666
"Streptococcus",3.47197583263322
"Clostridium",3.2974779280609
"Scardovia",3.24211583903752
"Desulfovibrio",2.21349956228843
"Morganella",2.14584982861543
"Microbispora",2.06031234956766
"Sphingobium",1.99221791025175
"Brevundimonas",1.96913829786424
"Aggregatibacter",1.89517678747913
"Oscillibacter",1.8860782099239
"Devosia",1.60644679261347
"Butyricimonas",1.59466532625319
"Alcaligenes",1.48852349381051
"Mycobacterium",1.40800811860179
"Staphylococcus",1.40106475720918
"Blautia",1.30414949067683
"Anoxybacillus",1.23046401079766
"Enterococcus",1.15413102739127
"Lysobacter",1.09753719798176
"Holdemania",1.07912411434141
"Massilia",1.06542984754836
"Paracoccus",1.02697760820296
"Akkermansia",1.00477168782803
"Atopobium",0.916184514062744
"Catonella",0.826576316620225
"Tepidimonas",0.8085007405043
"Gardnerella",0.79539430920853
"Facklamia",0.789394744858809
"Aeromonas",0.782741193238359
"Peptoniphilus",0.664387234014068
"Conchiformibius",0.631802354354474
"Selenomonas",0.621896634098685
"Rhodobacter",0.563157148640382
"Lachnoanaerobaculum",0.511401488448789
"Kocuria",0.479982437689938
"Rhodococcus",0.472892041592367
"Sutterella",0.39916531882315
"Pantoea",0.366435785623069
"Acinetobacter",0.347141029348213
"Parabacteroides",0.341689006239553
"Shigella",0.310587013908446
"Rickettsia",0.307390929565253
"Halomonas",0.297126667358439
"Haemophilus",0.270924710767131
"Belnapia",0.267070697198739
"Rubellimicrobium",0.254723175449447
"Curtobacterium",0.242983011879285
"Leptotrichia",0.215566194162017
"Marmoricola",0.201342070644633
"Klebsiella",0.193292089540271
"Capnocytophaga",0.164866812692274
"Mogibacterium",0.159473964039313
"Serratia",0.123107042593626
"Finegoldia",0.122731744856191
"Brevibacterium",0.116157192089828
"Streptomyces",0.108624508646464
"Solibacillus",0.107917203304995
"Campylobacter",0.103367450157831
"Propionibacterium",0.101829020588987
"Neisseria",0.0991864873233429
"Treponema",0.0965086996534519
"Acidovorax",0.0477048343205296
"Flavonifractor",0.0381543367542783
"Roseomonas",0.0276884926753743
