"Taxa","varImp"
"Conchiformibius",16.3513274582111
"Bacillus",10.2567807106801
"Staphylococcus",8.92036724858709
"Porphyromonas",7.76260990154337
"Shigella",7.05270622983337
"Bacteroides",6.43432562485081
"Myroides",6.16942378494423
"Methylobacterium",5.94545683101653
"Alcanivorax",5.78701104035171
"Aggregatibacter",5.63214268382802
"Barnesiella",5.55446333988305
"Hymenobacter",5.4415858334792
"Alistipes",5.3749942919533
"Clostridium",5.31418113586737
"Pseudomonas",5.28683826347744
"Leuconostoc",5.14864885729466
"Paenibacillus",5.12318419821542
"Cellulomonas",5.0724185735602
"Massilia",4.83843820118916
"Pantoea",4.81592088654149
"Brachybacterium",4.79506832644479
"Alcaligenes",4.27994830772047
"Moraxella",4.13263389721136
"Gluconacetobacter",4.11040331510627
"Anaerococcus",3.95333380029528
"Prevotella",3.74457164668614
"Morganella",3.64533039193809
"Blautia",3.64196018318378
"Bifidobacterium",3.6338740240085
"Agromyces",3.10035535296174
"Afifella",3.05828741643932
"Brevibacterium",3.00447887464634
"Agrobacterium",2.87445905819415
"Adhaeribacter",2.80972960019537
"Shewanella",2.78099172018954
"Actinomyces",2.74747107496409
"Veillonella",2.59445467388985
"Anaerovorax",2.57891132250383
"Parabacteroides",2.5003684849982
"Lysobacter",2.44776219042518
"Gemella",2.36060086297919
"Rhizobium",2.35180660564446
"Pseudoalteromonas",2.34326254972458
"Finegoldia",2.32776533335125
"Lysinibacillus",2.26227466562357
"Rothia",2.09362344696182
"Klebsiella",2.04146296913543
"Neisseria",2.02053332914035
"Dietzia",2.00846522814438
"Aerococcus",1.97792890464047
"Anoxybacillus",1.85625264098921
"Azospirillum",1.72691528258169
"Butyricimonas",1.69779396944578
"Serratia",1.69193818107121
"Lactococcus",1.66954265495176
"Brevundimonas",1.62325973245275
"Fusobacterium",1.60841997360812
"Campylobacter",1.53594197996704
"Dialister",1.36570576694093
"Paracoccus",1.19516392010043
"Mycobacterium",1.18124066246906
"Lautropia",1.17697566551424
"Ruminococcus",1.17687805508681
"Oscillibacter",1.09652204401938
"Chryseobacterium",1.03198111901731
"Citrobacter",1.01025177854585
"Tepidimonas",1.00929902347085
"Curtobacterium",1.00013846344501
"Arthrobacter",0.983443823382003
"Collinsella",0.880681229446861
"Anaerostipes",0.868343205398881
"Rickettsia",0.866746270842178
"Gordonia",0.825068751230264
"Solobacterium",0.790388208312155
"Parvimonas",0.755371059582577
"Janthinobacterium",0.714403499090194
"Escherichia",0.693289919236485
"Erwinia",0.638939321334677
"Salinicoccus",0.635005711532243
"Acinetobacter",0.622677013358754
"Tannerella",0.612905405764514
"Streptomyces",0.591995625975105
"Nesterenkonia",0.589917331051655
"Devosia",0.574116783955165
"Roseomonas",0.572449261878807
"Treponema",0.564585000341646
"Actinobacillus",0.536336840432064
"Solibacillus",0.526334031153855
"Salinimicrobium",0.520228979875713
"Peptoniphilus",0.470953807800072
"Granulicatella",0.438959609422467
"Bulleidia",0.438637472998193
"Belnapia",0.395819313608762
"Alishewanella",0.389705165751967
"Rheinheimera",0.382212532410094
"Selenomonas",0.370809298796889
"Bilophila",0.3649595083982
"Acidovorax",0.324729556064453
"Enterococcus",0.319529468784562
"Thermomonas",0.315641323770668
"Odoribacter",0.274076581544879
"Haemophilus",0.267499038082169
"Lachnobacterium",0.259203415641259
"Rubellimicrobium",0.257081185044241
"Achromobacter",0.230041715159792
"Skermanella",0.227434125128384
"Blastococcus",0.222893845948043
"Exiguobacterium",0.196547872570421
"Marmoricola",0.190308002562206
"Eikenella",0.176075737633754
"Gardnerella",0.170470258238833
"Hydrogenophaga",0.154707403649272
"Deinococcus",0.152331172183742
"Arcobacter",0.137289367247131
"Flavobacterium",0.122725681766307
"Capnocytophaga",0.0787541868168803
"Mobiluncus",0.0730473437609116
"Desulfovibrio",0.0700955423222687
"Geobacillus",0.0684256178235512
"Peptostreptococcus",0.0680376136474511
"Megasphaera",0.0674706965446013
"Novosphingobium",0.0666623854487589
"Alkalibacterium",0.0659406865212961
"Weissella",0.0580046454699631
"Micrococcus",0.0565449793848327
"Rhodococcus",0.0554765231160002
