"Taxa","varImp"
"Methylobacterium",352.547877423199
"Blautia",125.500243629033
"Streptococcus",68.4168223266638
"Pantoea",62.9580774234994
"Collinsella",58.7788968382888
"Enterococcus",42.8163141053751
"Agrobacterium",37.8875315268702
"Pseudoalteromonas",37.309799815862
"Acinetobacter",35.695336394501
"Shigella",31.8343261629796
"Rhodococcus",27.6272233436527
"Achromobacter",19.2997634587721
"Serratia",16.9767661347123
"Geobacillus",12.2477425230143
"Clostridium",10.4892796416265
"Alkalibacterium",10.1575288320706
"Exiguobacterium",9.80769141803101
"Conchiformibius",9.26857465636639
"Acidovorax",8.47037516062469
"Desulfovibrio",8.32088661913678
"Devosia",7.23299371758278
"Arthrobacter",5.80317902547911
"Leuconostoc",5.42863317277512
"Propionibacterium",4.30097938485539
"Pseudomonas",4.28192155407315
"Micrococcus",4.24718115461609
"Bifidobacterium",2.98677258188308
"Anaerostipes",2.66543153681247
"Flavonifractor",2.6463631664039
"Klebsiella",2.40292364267795
"Shewanella",2.30030893072067
"Aeromonas",2.26603814002638
"Cellulomonas",2.11358161069442
"Porphyromonas",1.61898922774639
"Prevotella",1.57541861039905
"Enterobacter",1.5379643958525
"Streptomyces",1.53536023237664
"Kocuria",1.3566658500516
"Halomonas",1.32217157153401
"Alloscardovia",1.12747330111177
"Selenomonas",1.03984671133824
"Akkermansia",1.01812391605915
"Novosphingobium",0.999662455143265
"Rothia",0.920695650632217
"Staphylococcus",0.880349816201399
"Alistipes",0.848418544644455
"Jeotgalicoccus",0.736569908030876
"Williamsia",0.717129423538732
"Brevundimonas",0.709095723312958
"Propionimicrobium",0.644778626476433
"Sutterella",0.567220017075197
"Actinomyces",0.565718892540213
"Aggregatibacter",0.538910281951407
"Paracoccus",0.481084361792598
"Agromyces",0.415685800716095
"Dialister",0.402654278628082
"Corynebacterium",0.394157157730921
"Gordonia",0.363665345306643
"Lysobacter",0.359207842634111
"Azospirillum",0.344241312106659
"Lautropia",0.323075179735515
"Alcaligenes",0.322306963931588
"Mycobacterium",0.318350912068238
"Afifella",0.308615723114077
"Tannerella",0.295447319161781
"Massilia",0.271701364671128
"Alcanivorax",0.26988321484161
"Roseomonas",0.250435424364199
"Megasphaera",0.164273376380033
"Moraxella",0.151342955223795
"Actinobacillus",0.140706321779375
"Parabacteroides",0.127778750782397
"Brevibacterium",0.125865968306606
"Alishewanella",0.116343327977013
"Gardnerella",0.106589154634821
"Janthinobacterium",0.104725778222633
"Pseudoxanthomonas",0.0995909870030228
"Arcobacter",0.0957327197594672
"Hydrogenophaga",0.0831542508522548
"Rhizobium",0.0762339530602387
"Rubellimicrobium",0.0760380697623011
"Proteus",0.0672746191044331
"Citrobacter",0.0556086029162428
"Weissella",0.0509515247646449
"Facklamia",0.0507166271549779
"Anoxybacillus",0.0502163433644097
"Escherichia",0.0501758307343524
"Coprococcus",0.0477064634743707
"Myroides",0.0400968992696573
"Atopobium",0.0363816011831902
"Anaerovorax",0.0272728952245667
"Peptoniphilus",0.0226858957647347
