"Taxa","varImp"
"Klebsiella",353.537691077671
"Leuconostoc",81.2931892000754
"Exiguobacterium",45.2424943023218
"Porphyromonas",42.0959448571876
"Campylobacter",41.3962428176129
"Mycobacterium",41.3948566700615
"Pseudomonas",39.8776461312081
"Collinsella",25.8005738325782
"Fusobacterium",23.9388481405001
"Pseudoalteromonas",23.8935716633791
"Actinomyces",23.4722114448771
"Veillonella",22.5753653715433
"Achromobacter",21.9891756719847
"Rhodococcus",20.5069426635669
"Flavobacterium",20.2977536191389
"Kocuria",19.3366420802574
"Lachnoanaerobaculum",17.5332568196918
"Rothia",15.0738147713575
"Streptococcus",14.4849969988563
"Desulfovibrio",11.9142160458012
"Citrobacter",11.8025450154735
"Serratia",11.565159012978
"Alkalibacterium",10.7922133446135
"Stenotrophomonas",10.1431679360881
"Cellulomonas",7.83890108271402
"Alcanivorax",7.2824549707353
"Turicibacter",7.06492844911143
"Blautia",6.72566260759992
"Micrococcus",5.87064802472412
"Dietzia",5.7961145718049
"Flavonifractor",5.22030823990939
"Azospirillum",4.94642126272365
"Prevotella",4.93175073034937
"Atopobium",4.60811925203097
"Bifidobacterium",4.3762718904525
"Bilophila",4.2486548160255
"Lysobacter",3.82834347650888
"Acidovorax",3.72593031227635
"Massilia",3.42443419205462
"Rhizobium",3.11246449610127
"Treponema",3.08758672537504
"Kingella",2.86339062403285
"Nocardioides",2.85899167027808
"Alcaligenes",2.63406091921576
"Aeromonas",2.62571263595756
"Moraxella",2.59721121078447
"Novosphingobium",2.57086789262867
"Parabacteroides",2.22993024975749
"Parvimonas",2.14994241630777
"Alloscardovia",2.14528671031497
"Hydrogenophaga",2.14494136094661
"Rheinheimera",2.10717950784964
"Finegoldia",1.8893532902957
"Lautropia",1.84956044323863
"Lactococcus",1.77597301219989
"Agrobacterium",1.56482674550973
"Aggregatibacter",1.43084563998168
"Mogibacterium",1.3692596463523
"Acetivibrio",1.3104275030615
"Chryseobacterium",1.27047511718501
"Comamonas",1.26838795876861
"Selenomonas",1.09134340939903
"Scardovia",1.09088599741937
"Anoxybacillus",1.0471331172578
"Staphylococcus",0.925850722257083
"Granulicatella",0.921620009780904
"Hymenobacter",0.896328557626661
"Devosia",0.884322293850333
"Anaerostipes",0.877228766022803
"Acinetobacter",0.740781109482532
"Brachybacterium",0.705743286478583
"Arthrobacter",0.696503794450122
"Roseburia",0.665097274691878
"Haemophilus",0.64780398569888
"Anaerovorax",0.639022472103153
"Ornithinimicrobium",0.638890164781175
"Geobacillus",0.602129008867632
"Paenibacillus",0.593942332580809
"Eubacterium",0.560964095576661
"Cardiobacterium",0.553324856053652
"Rickettsia",0.541108275863369
"Akkermansia",0.529946521157121
"Halomonas",0.518332636275027
"Roseomonas",0.496334051561647
"Brevundimonas",0.496182797562884
"Curtobacterium",0.485108279997943
"Eikenella",0.481000876917295
"Shigella",0.477288475330014
"Gardnerella",0.429577430865846
"Weissella",0.420260443966944
"Oribacterium",0.387703248101074
"Diaphorobacter",0.363307546133386
"Marmoricola",0.341608887382892
"Clostridium",0.337115726419696
"Proteus",0.319637267054538
"Lysinibacillus",0.27737721913543
"Pseudoxanthomonas",0.231687526864462
"Janthinobacterium",0.220587294935703
"Gemella",0.196916232064882
"Agromyces",0.19153945464445
"Enterococcus",0.167428319096326
"Eggerthella",0.141657708442947
