"Taxa","varImp"
"Klebsiella",115.862721235444
"Solobacterium",87.4093375434438
"Geobacillus",84.4211600554932
"Streptococcus",80.6915971337087
"Flavobacterium",76.8289529869897
"Pseudomonas",57.6733460842419
"Acidovorax",48.4246663331734
"Mycobacterium",44.3978946934158
"Kocuria",34.724840810709
"Veillonella",30.8334151481717
"Exiguobacterium",29.8878116915252
"Rhodococcus",27.5344313450053
"Curtobacterium",24.4688492149024
"Aeromonas",23.5705018252188
"Alcanivorax",20.3101359746641
"Moraxella",14.0776649604722
"Blautia",14.0182576888215
"Alkalibacterium",13.8864816173258
"Porphyromonas",10.9370646099817
"Fusobacterium",10.5481294695074
"Lysinibacillus",9.80456104867557
"Pseudoalteromonas",9.69605555675743
"Gordonia",9.10385314524552
"Paracoccus",8.33454430725452
"Lactococcus",8.31278292679189
"Rothia",7.96838212942373
"Pseudonocardia",7.83214240161827
"Collinsella",7.78820853320543
"Aerococcus",7.3071844390295
"Gemella",6.45414306975378
"Enterobacter",6.44841454890401
"Shewanella",6.05077075451155
"Bifidobacterium",6.04953593404603
"Nocardioides",5.96702928097328
"Faecalibacterium",5.73520826427015
"Shigella",5.64301872333092
"Actinobacillus",5.63626218024863
"Propionibacterium",5.43414778949113
"Parvimonas",5.12926676965381
"Methylobacterium",5.00698745690095
"Comamonas",4.7171791135241
"Rhodobacter",4.6685817132293
"Clostridium",4.63095930604601
"Catonella",4.48551541429827
"Pantoea",4.39049429963036
"Acetivibrio",4.02800013751811
"Rhizobium",3.94638352738799
"Azospirillum",3.64779565494004
"Leuconostoc",3.55605320701847
"Serratia",3.27984909947768
"Anaerovorax",2.68539994465865
"Corynebacterium",2.59000970435785
"Streptomyces",2.46759929395748
"Prevotella",2.28124740779432
"Paenibacillus",2.20260593170026
"Desulfovibrio",2.10332586484156
"Campylobacter",2.04643025602106
"Janthinobacterium",2.03450401201901
"Marmoricola",2.0090184381594
"Proteus",1.9474742380551
"Lautropia",1.8728716163899
"Agrobacterium",1.83703375405754
"Halomonas",1.76873031393373
"Anoxybacillus",1.72747580135428
"Rickettsia",1.68133736410173
"Haemophilus",1.66100546817229
"Janibacter",1.65774266532455
"Flavonifractor",1.60066871339022
"Alcaligenes",1.5136340873765
"Chryseobacterium",1.50133611595749
"Alistipes",1.32569106300249
"Morganella",1.3015649913107
"Actinomyces",1.25292567699896
"Afifella",1.19694476886339
"Bilophila",1.18518304518492
"Brevibacterium",1.15108506864567
"Neisseria",1.12396542507087
"Ruminococcus",1.07400225650775
"Atopobium",0.988566183219851
"Devosia",0.968344381076685
"Capnocytophaga",0.959916852189223
"Aggregatibacter",0.956563711193603
"Gardnerella",0.902699682668202
"Mobiluncus",0.863092003622102
"Skermanella",0.856919715117247
"Stenotrophomonas",0.837434134671782
"Arthrobacter",0.80804672961373
"Weissella",0.747694801959908
"Conchiformibius",0.736069391234292
"Salinimicrobium",0.668207271261229
"Parabacteroides",0.600846007669216
"Dietzia",0.582022023136858
"Brevundimonas",0.580657097285901
"Bacillus",0.533569977111093
"Peptoniphilus",0.436921018548974
"Tepidimonas",0.423085845505074
"Eggerthella",0.392915490874459
"Deinococcus",0.391785071100216
"Alishewanella",0.380010630529211
"Bacteroides",0.3358564154632
"Sutterella",0.280124635262807
"Massilia",0.280007309410498
"Novosphingobium",0.245964865004664
"Acinetobacter",0.236618807329085
