"Taxa","varImp"
"Micrococcus",104.756322187578
"Clostridium",78.2926745317333
"Achromobacter",63.8645215807639
"Collinsella",58.6608019408719
"Hydrogenophaga",52.25884005042
"Exiguobacterium",51.9677731379437
"Citrobacter",51.4607673169496
"Fusobacterium",49.6877236004759
"Sutterella",29.6481179763296
"Neisseria",25.841529500538
"Curtobacterium",25.3640366577977
"Anoxybacillus",23.6408036399723
"Hymenobacter",23.1256870518238
"Bacillus",21.4507022255908
"Rickettsia",20.4206706648217
"Bifidobacterium",20.3728221831458
"Leptotrichia",19.1048140552721
"Sphingobium",17.2610340171274
"Finegoldia",16.8785228720357
"Shigella",16.4547849979407
"Campylobacter",14.6094356654571
"Klebsiella",14.5262314651147
"Brevundimonas",12.2062638844204
"Streptomyces",11.9794377031102
"Lactococcus",11.6214215734428
"Mycobacterium",10.6717545510408
"Acidovorax",10.0579508652519
"Pseudoalteromonas",9.55597434876007
"Lysinibacillus",9.0561615835194
"Streptococcus",8.70683923449552
"Massilia",8.57289134560378
"Agromyces",7.77134222350914
"Facklamia",7.04323878625203
"Bacteroides",6.65201678591226
"Devosia",6.61350060624224
"Rhodococcus",6.39025794926952
"Lachnobacterium",6.05627826814767
"Staphylococcus",5.97605760332706
"Serratia",5.86346628869265
"Odoribacter",5.75928732923943
"Geobacillus",5.73882373430372
"Aerococcus",5.02024952586834
"Enterococcus",4.90085902504942
"Leuconostoc",4.84045232350385
"Gemella",4.82503752696379
"Porphyromonas",4.68355177176008
"Capnocytophaga",4.63945427502289
"Veillonella",4.57440367086158
"Janthinobacterium",4.47131687812169
"Cellulomonas",3.84962307294227
"Kingella",3.82637074590871
"Methylobacterium",3.73857781115069
"Faecalibacterium",3.68621403848951
"Eikenella",3.65588740203433
"Halomonas",3.42532559187539
"Rhizobium",3.42113070744474
"Flavobacterium",2.97659689770146
"Luteimonas",2.96570234236216
"Pseudonocardia",2.88342994651866
"Brachybacterium",2.59711601962719
"Alcaligenes",2.59021637185872
"Actinobacillus",2.33198728715633
"Desulfovibrio",2.25476546837954
"Shewanella",2.19436387166781
"Alloscardovia",2.08704148765397
"Modestobacter",2.07884786968065
"Kocuria",1.95675992445969
"Actinomyces",1.94745556864422
"Peptoniphilus",1.90251104143006
"Flavonifractor",1.84299261544608
"Comamonas",1.79459930444038
"Granulicatella",1.70822697110645
"Proteus",1.69073173403177
"Aeromonas",1.68742820379686
"Butyricimonas",1.5141036590619
"Gardnerella",1.48636983306877
"Ruminococcus",1.46192634564827
"Novosphingobium",1.38801788466047
"Acinetobacter",1.37580132189936
"Anaerococcus",1.37061567761318
"Bulleidia",1.32509341627494
"Lachnoanaerobaculum",1.30189406793448
"Megasphaera",1.27279010373813
"Rothia",1.2673125350236
"Parabacteroides",1.18458232138356
"Chryseobacterium",1.17552175157832
"Corynebacterium",1.02845857572492
"Akkermansia",0.963463735791758
"Parvimonas",0.963080352997805
"Rhodobacter",0.84132521907968
"Pseudomonas",0.820907635077402
"Morganella",0.784290318996563
"Nocardioides",0.770192230540577
"Dietzia",0.705938049992842
"Azospirillum",0.69302654466866
"Arcobacter",0.690752281692871
"Selenomonas",0.66441925277955
"Oscillibacter",0.495637998621928
"Alistipes",0.451328163429023
"Blastococcus",0.439001573890529
"Pantoea",0.427079789720912
"Conchiformibius",0.41212783704673
"Cardiobacterium",0.383830162137382
"Atopobium",0.383092645172624
"Roseomonas",0.366987869009271
"Aggregatibacter",0.325763862848744
"Blautia",0.278485535741063
"Alkalibacterium",0.275652975426588
"Anaerostipes",0.258572897110304
"Brevibacterium",0.247746546533211
