"Taxa","varImp"
"Citrobacter",670.02540595956
"Achromobacter",157.410139377023
"Odoribacter",53.1488952382842
"Selenomonas",40.8750822727203
"Exiguobacterium",32.2028649486911
"Microbispora",21.8223561660853
"Rhodococcus",19.8741251105026
"Lysinibacillus",17.1713661263673
"Faecalibacterium",14.8039096504611
"Akkermansia",13.9489452783872
"Clostridium",11.8863487725996
"Aerococcus",10.8366555058159
"Devosia",9.30821972729953
"Cardiobacterium",8.80946686323195
"Ruminococcus",8.10089955147494
"Actinomyces",7.31444057318823
"Enterococcus",6.86359558013623
"Massilia",6.45904480762197
"Luteimonas",5.77989658795927
"Streptococcus",5.27204872118719
"Roseburia",5.13066731396685
"Rickettsia",5.10651176121278
"Corynebacterium",4.67181108351582
"Mycobacterium",3.85519078302505
"Dorea",3.8088259507021
"Proteus",3.76758003914172
"Enterobacter",3.49664819577493
"Lachnoanaerobaculum",3.42293045341587
"Agrobacterium",3.30345370078681
"Pseudonocardia",3.08470604508113
"Flavobacterium",2.89105492760667
"Parabacteroides",2.75335526682436
"Blautia",2.7516240736654
"Lactococcus",2.64323433205131
"Sutterella",2.47826837403613
"Holdemania",1.9040535600375
"Acetivibrio",1.76616734820126
"Barnesiella",1.69928160279722
"Shigella",1.6323238456205
"Stenotrophomonas",1.46188379798482
"Butyricicoccus",1.44850883372577
"Eggerthella",1.43772868242396
"Scardovia",1.30457551959993
"Bifidobacterium",1.25181115897902
"Hydrogenophaga",1.23051032333027
"Rheinheimera",1.17919582224849
"Staphylococcus",1.17396085338125
"Bilophila",1.04945433065106
"Serratia",1.03631224695599
"Paenibacillus",1.02891233560478
"Lactobacillus",0.959046429068204
"Phascolarctobacterium",0.889734827075924
"Rhizobium",0.867492436060566
"Shewanella",0.797118565071809
"Flavonifractor",0.776815973826282
"Haemophilus",0.773305242490071
"Oscillibacter",0.744474977163651
"Acidovorax",0.733581466635042
"Atopobium",0.714199622886874
"Butyricimonas",0.69572619474723
"Geobacillus",0.693647961781758
"Aggregatibacter",0.683433286361317
"Alistipes",0.600472345399991
"Bacillus",0.578874516276784
"Parvimonas",0.55190063891618
"Solibacillus",0.550152663200659
"Pseudomonas",0.508324123848856
"Aeromonas",0.502225585625079
"Modestobacter",0.488912965236857
"Coprococcus",0.484065287292149
"Azospirillum",0.481109443224262
"Mobiluncus",0.465153412329522
"Collinsella",0.450252053344243
"Gluconacetobacter",0.40798999564089
"Bacteroides",0.401301660423272
"Tepidimonas",0.354134143222956
"Prevotella",0.349257115266162
"Actinobacillus",0.330793689791007
"Mogibacterium",0.327214547132715
"Blastococcus",0.30074506216395
"Escherichia",0.28840775592637
"Methylobacterium",0.273145199502056
"Granulicatella",0.265253166674522
"Alkalibacterium",0.264361203686752
"Conchiformibius",0.236382066192866
"Lysobacter",0.233285179102614
"Campylobacter",0.228710315666733
"Roseomonas",0.20392532367308
"Acinetobacter",0.191575616599717
"Fusobacterium",0.171064843300815
"Porphyromonas",0.156855919762379
"Klebsiella",0.151578854310905
"Arthrobacter",0.145339704796803
"Hymenobacter",0.115743202887368
"Leptotrichia",0.114723107005368
"Veillonella",0.114547633839019
"Turicibacter",0.111280988830583
"Eubacterium",0.0929354497865641
"Gardnerella",0.0911060686751989
"Capnocytophaga",0.087363772807617
"Cellulomonas",0.08663169397839
"Kocuria",0.0846002578413886
"Eikenella",0.0689084847297835
"Diaphorobacter",0.0599786006764096
"Gemella",0.0457464493620378
