"Taxa","varImp"
"Solobacterium",240.352550753934
"Fusobacterium",128.475678821413
"Exiguobacterium",113.779215026471
"Gemella",75.7787689619418
"Veillonella",74.6928091766325
"Desulfovibrio",45.5858909325456
"Clostridium",37.924426694192
"Capnocytophaga",37.3644944692648
"Collinsella",28.3799188862732
"Oribacterium",27.5720564164349
"Bifidobacterium",27.0746355623059
"Actinomyces",27.0369045496161
"Sutterella",16.1029035048684
"Peptostreptococcus",15.6083086107491
"Arthrobacter",13.5422941010908
"Rothia",10.1518629627113
"Klebsiella",9.00535151584425
"Agrobacterium",8.85698803706501
"Selenomonas",6.82624940982487
"Akkermansia",6.7821808114495
"Ruminococcus",6.69536940239307
"Neisseria",6.47524196192452
"Acidovorax",6.04569107087096
"Granulicatella",5.93291549756901
"Eikenella",5.85877922999462
"Lautropia",5.28885390805185
"Streptomyces",4.90598944957852
"Tepidimonas",4.68751236721139
"Lactobacillus",4.46611958901526
"Proteus",4.43935828817926
"Bulleidia",4.40958413312407
"Oscillibacter",4.17173354439813
"Kingella",3.8073931826052
"Microbispora",3.80141085610162
"Aerococcus",3.6168088208064
"Geobacillus",3.57543434528195
"Anaerococcus",3.57416214819992
"Deinococcus",3.32820587732502
"Staphylococcus",3.29283822286985
"Micrococcus",3.17799330336985
"Parvimonas",3.16995400673334
"Aggregatibacter",3.00862435013425
"Massilia",2.87356969169801
"Streptococcus",2.56696674792086
"Alcaligenes",2.52248128803807
"Kocuria",2.47172766042546
"Pseudomonas",2.43320174438061
"Pseudoalteromonas",2.35890180047988
"Novosphingobium",2.09852480350097
"Diaphorobacter",2.05701673721389
"Haemophilus",1.80777289758213
"Lachnobacterium",1.77623556726438
"Prevotella",1.71291847259702
"Rhizobium",1.62027378155067
"Cardiobacterium",1.49043537470903
"Lachnoanaerobaculum",1.38474903178435
"Tessaracoccus",1.36410671326462
"Atopobium",1.30586421357569
"Rhodobacter",1.28379823423223
"Mogibacterium",1.10251629419553
"Moraxella",1.08110206504249
"Comamonas",0.946368211218733
"Enterococcus",0.934269030027464
"Rickettsia",0.926987638599578
"Dialister",0.925054732174967
"Mycobacterium",0.82884013151191
"Morganella",0.810708826471548
"Aeromonas",0.770854196820371
"Barnesiella",0.697771447039885
"Paenibacillus",0.68783219711766
"Eubacterium",0.682834453081565
"Alcanivorax",0.669999126254833
"Catonella",0.656411973021767
"Shewanella",0.628877075492514
"Tannerella",0.609002690470839
"Alistipes",0.603225598835476
"Cellulomonas",0.563220754244803
"Anaerovorax",0.560577355589444
"Achromobacter",0.528130495165387
"Conchiformibius",0.50513026115778
"Bacteroides",0.496003029174539
"Megasphaera",0.461326744726306
"Rhodococcus",0.449513683521896
"Azospirillum",0.441743086898842
"Sphaerobacter",0.42713187273015
"Gardnerella",0.380029962784705
"Acetivibrio",0.369441473914521
"Anoxybacillus",0.361284401943889
"Bacillus",0.358006475488816
"Salinimicrobium",0.351734798160319
"Marmoricola",0.302380947584697
"Curtobacterium",0.300709433176213
"Lactococcus",0.29958761542109
"Adhaeribacter",0.230157531117998
"Shigella",0.228917557953242
"Serratia",0.218350998500004
"Leptotrichia",0.152601827245614
"Propionibacterium",0.145353537525773
"Arcobacter",0.14443936446011
"Blastococcus",0.142258986772519
"Ornithinimicrobium",0.129447490980814
"Sphingobium",0.122185788809095
"Porphyromonas",0.1122109649383
"Lysinibacillus",0.0996438968379926
"Alishewanella",0.0908877641856698
"Stenotrophomonas",0.0826910139247371
"Alkanindiges",0.07221674056393
"Afifella",0.0615194750755566
"Acinetobacter",0.0499559670917794
