"Taxa","varImp"
"Actinomyces",175.553969121167
"Shewanella",102.402201771024
"Collinsella",99.3810302966103
"Citrobacter",88.0058814461533
"Alistipes",86.1563525794787
"Bacteroides",62.3906353019798
"Micrococcus",43.9795702842409
"Megasphaera",26.463064575322
"Exiguobacterium",26.2391961436085
"Leuconostoc",23.7069930822995
"Prevotella",23.5228681701809
"Propionibacterium",20.4831688953886
"Anaerovorax",20.0022843760909
"Peptoniphilus",15.1747873708766
"Bacillus",14.552362578214
"Porphyromonas",14.1997960255766
"Pseudoxanthomonas",12.7240052515502
"Brevundimonas",11.5414279117707
"Massilia",10.4220875678815
"Nocardioides",9.50158764724339
"Desulfovibrio",8.95325648351538
"Rhodococcus",8.93428431423732
"Campylobacter",8.79769912105617
"Alcaligenes",8.40930997545576
"Pseudoalteromonas",8.33960148082385
"Cellulomonas",8.25016960751735
"Clostridium",8.00963370894865
"Halomonas",6.58267995710622
"Gordonia",6.42862951139577
"Aggregatibacter",6.39948429474812
"Hymenobacter",6.30021907041671
"Fusobacterium",5.77140418664355
"Rhizobium",5.51236948003385
"Paracoccus",5.15397691780085
"Proteus",4.9106244047066
"Alcanivorax",4.51537777199923
"Flavobacterium",4.04646803958711
"Enterococcus",3.93432949371118
"Cardiobacterium",3.79540739641214
"Shigella",3.7348875541552
"Lactobacillus",3.55552604482823
"Methylobacterium",3.07591209168134
"Pseudomonas",3.06249197710887
"Novosphingobium",2.99686364603245
"Acidovorax",2.92133106756795
"Tannerella",2.84396690653391
"Mycobacterium",2.79398116030917
"Flavonifractor",2.78923191608341
"Arthrobacter",2.76605362605945
"Enterobacter",2.60628657241896
"Brachybacterium",2.60153457602511
"Thermomonas",2.39385593783973
"Solibacillus",2.22025388101636
"Neisseria",2.058130488264
"Stenotrophomonas",2.01469288769202
"Janthinobacterium",1.96028226871409
"Pantoea",1.8063491360108
"Leptotrichia",1.75974147880686
"Eubacterium",1.65554103485749
"Facklamia",1.49198824651493
"Geobacillus",1.42498007041395
"Marmoricola",1.3583384432236
"Klebsiella",1.22941990805032
"Williamsia",1.10131560978315
"Kocuria",1.05926985421986
"Lysobacter",1.03304710215247
"Curtobacterium",0.940833578985175
"Serratia",0.910865867796902
"Paenibacillus",0.852251815687209
"Moraxella",0.735495884635363
"Achromobacter",0.648760981689642
"Blautia",0.606430649975492
"Planomicrobium",0.602920665805905
"Lactococcus",0.56699025229479
"Tepidimonas",0.475096116556451
"Mobiluncus",0.472390955422825
"Parvimonas",0.457791597424847
"Blastococcus",0.426030108009646
"Anaerostipes",0.379299720645566
"Gardnerella",0.329254189143481
"Butyricimonas",0.320276314891634
"Gemella",0.317299413665407
"Alishewanella",0.27815667173708
"Salinimicrobium",0.258778859545453
"Sphingobium",0.25179649233487
"Myroides",0.242802454511103
"Brevibacterium",0.233825133102648
"Lysinibacillus",0.229729878600773
"Paludibacter",0.224630326606623
"Scardovia",0.224232876979097
"Agrobacterium",0.206396333813363
"Bilophila",0.140153499449765
"Actinobacillus",0.137404779296302
"Hydrogenophaga",0.127483512660297
"Devosia",0.117256663662442
"Atopobium",0.113608882602863
"Roseburia",0.113210197905471
"Ruminococcus",0.113113216305253
"Streptomyces",0.0977572255810169
"Capnocytophaga",0.0925048726106142
"Bifidobacterium",0.0795053553272579
"Oscillibacter",0.0740454971686771
"Odoribacter",0.0653190320876216
"Streptococcus",0.0630512162627973
"Rhodobacter",0.0573810579997769
"Salinicoccus",0.0507412292040632
