"Taxa","varImp"
"Shewanella",337.947325372164
"Collinsella",131.794951519844
"Actinomyces",60.2063768846749
"Bifidobacterium",60.1815287340231
"Veillonella",44.7291253367263
"Klebsiella",44.6661673147012
"Alkalibacterium",41.0870881276037
"Lachnoanaerobaculum",32.8492004839914
"Micrococcus",32.4911083042902
"Fusobacterium",29.047666755221
"Shigella",26.0549371808037
"Tannerella",21.1113099949712
"Corynebacterium",20.1836588840013
"Alistipes",19.6278704652557
"Alcaligenes",17.3109592174841
"Citrobacter",17.20628699234
"Massilia",16.6017039146573
"Desulfovibrio",14.2106094853244
"Neisseria",11.6994756398539
"Bilophila",11.2595345442926
"Gemella",9.45658109653693
"Stenotrophomonas",8.85045793428084
"Acetivibrio",8.22242435025243
"Devosia",7.83808780260981
"Bacillus",6.99873264778103
"Cellulomonas",6.39680668350932
"Faecalibacterium",5.65694983447524
"Pantoea",5.45505590528754
"Agrobacterium",5.42783732124711
"Pseudoalteromonas",5.32748762358068
"Prevotella",5.22196071038546
"Enterococcus",4.80147126478365
"Acidovorax",4.58831101119001
"Methylobacterium",4.42496301590067
"Serratia",3.76205861488635
"Leuconostoc",3.1571186857701
"Exiguobacterium",3.14515750585543
"Oribacterium",3.0903633902826
"Propionibacterium",2.89291168531976
"Blautia",2.66572371102563
"Paenibacillus",2.43041831704739
"Kocuria",2.41851482400909
"Brevibacterium",2.41518917515671
"Granulicatella",2.17657585790185
"Aggregatibacter",1.96830820950967
"Nocardioides",1.88325969034686
"Aeromonas",1.81084251087002
"Agromyces",1.68062723587776
"Mycobacterium",1.64330010633492
"Flavonifractor",1.57094832726327
"Rhodococcus",1.45332876383371
"Marmoricola",1.22267598455736
"Campylobacter",1.16495766825914
"Atopobium",1.14873799883942
"Janibacter",1.10534199810441
"Alcanivorax",0.971897811544214
"Geobacillus",0.918591921069651
"Sphingobium",0.900601656119615
"Parabacteroides",0.842998616605719
"Alloscardovia",0.811208853704473
"Actinobacillus",0.759174050300021
"Achromobacter",0.75307375263959
"Anoxybacillus",0.750440878291204
"Megasphaera",0.747048646813801
"Barnesiella",0.703658842168928
"Moraxella",0.682550814921697
"Brevundimonas",0.630675947738252
"Conchiformibius",0.604674550459234
"Paracoccus",0.598977095459215
"Peptoniphilus",0.549779980446484
"Arthrobacter",0.49063170323735
"Rhizobium",0.485375664997892
"Aerococcus",0.443875278866553
"Janthinobacterium",0.312724494638625
"Streptomyces",0.273769819436574
"Skermanella",0.252930440151743
"Brachybacterium",0.252570608798995
"Sutterella",0.235853872204657
"Blastococcus",0.227839811507152
"Streptococcus",0.220510846119067
"Azospirillum",0.214329014913775
"Pseudoxanthomonas",0.211723710000368
"Leptotrichia",0.201582694117261
"Lactococcus",0.18049279277425
"Treponema",0.176392170639219
"Gordonia",0.166560557431312
"Clostridium",0.165269480434295
"Mogibacterium",0.155903082169578
"Anaerococcus",0.144320766328509
"Pseudomonas",0.128764577096563
"Afifella",0.116069814373128
"Thermomonas",0.108038403705257
"Erwinia",0.101441026021398
"Proteus",0.0919122140173469
"Dialister",0.0690010734375438
