"Taxa","varImp"
"Leuconostoc",238.774201613146
"Desulfovibrio",194.156647003464
"Veillonella",165.073500186574
"Shigella",70.7311940559157
"Bifidobacterium",48.4355183228999
"Alistipes",38.3671429784764
"Devosia",32.3761697781522
"Ruminococcus",27.5965330556238
"Granulicatella",21.0872351884148
"Shewanella",17.7034108942738
"Collinsella",16.7465427987435
"Conchiformibius",15.5943723346965
"Arthrobacter",15.5483004827129
"Mycobacterium",14.6966648418997
"Micrococcus",14.4247968607241
"Pseudoalteromonas",14.0690694696355
"Methylobacterium",13.0218624435349
"Cellulomonas",11.6044992674449
"Enterobacter",11.4904989096621
"Pantoea",10.7625597010521
"Rhodococcus",9.71535835997406
"Hydrogenophaga",9.35900715819634
"Acinetobacter",8.89763927061461
"Exiguobacterium",8.60444489173899
"Neisseria",7.65254477272786
"Campylobacter",7.52986208486885
"Gordonia",6.78223076124886
"Eubacterium",4.99849898990493
"Acidovorax",4.66308812220775
"Alcanivorax",3.88948883822667
"Serratia",3.7135649037024
"Flavobacterium",3.67913481931833
"Anaerococcus",2.52534414717563
"Staphylococcus",2.41734456368996
"Klebsiella",2.24580085639613
"Actinomyces",2.06721825416636
"Lysobacter",1.98192278476755
"Lautropia",1.86354096435323
"Prevotella",1.76335743620964
"Blautia",1.60471295821401
"Kingella",1.19610851977223
"Parvimonas",0.999056322323325
"Actinobacillus",0.979250009743335
"Alcaligenes",0.934600629629422
"Sutterella",0.91817979129942
"Myroides",0.902905476721211
"Citrobacter",0.890168667014151
"Fusobacterium",0.872743250832292
"Porphyromonas",0.860447948907671
"Agrobacterium",0.799561514404621
"Brevundimonas",0.795132769021911
"Solibacillus",0.781374906296129
"Rothia",0.719551100682682
"Barnesiella",0.670757772181654
"Janthinobacterium",0.652640825415384
"Streptococcus",0.573516467870144
"Anaerovorax",0.573508611005782
"Proteus",0.569036080688571
"Curtobacterium",0.460598351289217
"Bilophila",0.449447224544191
"Dialister",0.447469876163954
"Parabacteroides",0.407057654891609
"Streptomyces",0.387050069869006
"Bacillus",0.385985249599786
"Anoxybacillus",0.385835047595597
"Propionibacterium",0.295112130112191
"Aerococcus",0.28724139379412
"Weissella",0.229797131351148
"Novosphingobium",0.19809479431559
"Massilia",0.193410843760597
"Scardovia",0.178865845286689
"Lachnoanaerobaculum",0.160614918923699
"Comamonas",0.15502389701228
"Clostridium",0.123000254414242
"Mobiluncus",0.112622966415807
"Acetivibrio",0.092355169724607
"Paracoccus",0.0899910597655093
"Butyricimonas",0.0881000984436331
"Leptotrichia",0.0694547318288111
"Rhizobium",0.0618907908128817
"Kocuria",0.0455445817317711
"Peptoniphilus",0.0405068191370751
