"Taxa","varImp"
"Exiguobacterium",811.310799880474
"Dorea",49.3957832128318
"Bifidobacterium",26.8805866597603
"Shewanella",23.9390950055266
"Rhodococcus",23.7800403010447
"Roseburia",17.793616617616
"Butyricimonas",17.1657041320449
"Shigella",13.2251479326361
"Akkermansia",12.8030777989748
"Achromobacter",11.8081135734882
"Agrobacterium",10.7382083727597
"Citrobacter",10.7103287364503
"Geobacillus",10.0731816565523
"Diaphorobacter",6.60146668205037
"Rhizobium",6.51805397177505
"Eubacterium",6.18933958728094
"Collinsella",5.63741354074302
"Anaerostipes",5.37555354398283
"Rhodobacter",4.86619439477142
"Leuconostoc",4.16018062687074
"Neisseria",3.52659102143375
"Actinobacillus",3.23938163464685
"Alistipes",3.17079505993153
"Blautia",2.96795205082164
"Selenomonas",2.81816909942479
"Clostridium",2.59746559679126
"Cardiobacterium",2.58186611865868
"Tepidimonas",2.44607918559974
"Faecalibacterium",2.441978162481
"Cellulomonas",2.42333884754306
"Kocuria",2.31367166225136
"Gordonia",2.27323663016788
"Bacteroides",2.25061551622243
"Parabacteroides",2.20436288608645
"Barnesiella",2.05177743446488
"Holdemania",2.01425616904147
"Granulicatella",1.85358770520084
"Alcanivorax",1.76244078719799
"Sutterella",1.74482044271005
"Phascolarctobacterium",1.66351380982774
"Peptoniphilus",1.3704812508379
"Pantoea",1.30471859818578
"Pseudomonas",1.17139897380519
"Streptomyces",1.11668602788702
"Prevotella",1.07698975207515
"Nesterenkonia",1.06707296949222
"Enterococcus",1.00422435254784
"Morganella",0.974370327910558
"Capnocytophaga",0.950095860407833
"Anoxybacillus",0.843362527319546
"Acidovorax",0.798599548864188
"Janthinobacterium",0.789414155868761
"Novosphingobium",0.775347061527445
"Acinetobacter",0.736173413500636
"Marmoricola",0.729193459587349
"Micrococcus",0.672064257600991
"Myroides",0.664102730971612
"Streptococcus",0.647766168529184
"Campylobacter",0.631623930040513
"Alishewanella",0.628298120362789
"Hydrogenophaga",0.628220085867378
"Acetivibrio",0.570973247521433
"Alcaligenes",0.543372749554674
"Comamonas",0.510929628903765
"Arthrobacter",0.503116786179159
"Aerococcus",0.501759006069866
"Enterobacter",0.496259357318372
"Sphingobium",0.480189268541349
"Butyricicoccus",0.408264384305493
"Proteus",0.371754129032318
"Aggregatibacter",0.311376234549565
"Lysinibacillus",0.309003103232565
"Ornithinimicrobium",0.296308548455928
"Brevundimonas",0.293078237570977
"Blastococcus",0.27968241048221
"Corynebacterium",0.225210409677701
"Lactobacillus",0.221927928499712
"Mobiluncus",0.209793497276603
"Veillonella",0.200623517296169
"Azospirillum",0.167043285784276
"Skermanella",0.145763294498143
"Actinomyces",0.136941419932136
"Weissella",0.125837485922817
"Anaerovorax",0.104690793893885
"Conchiformibius",0.0935296009038901
"Atopobium",0.0908814086466996
"Catonella",0.0878903801692421
"Eggerthella",0.0864452631134999
"Propionibacterium",0.0760730640551192
"Solobacterium",0.0549008860545116
"Desulfovibrio",0.0361842620665285
"Leptotrichia",0.0360930241570231
"Lactococcus",0.0314079980109681
