"Taxa","varImp"
"Collinsella",318.834713492648
"Shewanella",189.259374891248
"Actinomyces",149.524359279311
"Veillonella",44.7303311553633
"Leptotrichia",39.2595063748009
"Fusobacterium",38.3718378542862
"Blautia",37.0359648813427
"Desulfovibrio",33.499848407761
"Alkanindiges",30.2730701147937
"Gordonia",29.0227999681861
"Propionibacterium",21.7679031364126
"Pseudoxanthomonas",17.8801221000767
"Neisseria",15.1476341671675
"Klebsiella",14.7555763407559
"Cellulomonas",14.1572705047431
"Exiguobacterium",13.7144409901792
"Curtobacterium",13.0292076960759
"Bifidobacterium",10.2570039518093
"Agrobacterium",10.1389103175201
"Sphingobium",7.32457926743658
"Geobacillus",6.10915076837636
"Clostridium",5.89737012130485
"Achromobacter",5.45993493588446
"Actinobacillus",4.36864821921554
"Enterobacter",4.18940041094683
"Rhodococcus",4.16630098658284
"Parabacteroides",3.39673716998404
"Brevundimonas",3.13525865910303
"Parvimonas",2.57123942319853
"Massilia",2.33490389564143
"Anaerovorax",2.33429933921368
"Leuconostoc",2.16606816922397
"Gardnerella",2.11770867312942
"Weissella",1.85940181323926
"Kocuria",1.83682731397552
"Dietzia",1.79995885911123
"Roseburia",1.72813573414852
"Moraxella",1.62769172398449
"Arthrobacter",1.54396304703663
"Acidovorax",1.48468943373457
"Conchiformibius",1.40020684786761
"Marmoricola",1.38554315483015
"Lachnoanaerobaculum",1.36421831829876
"Planomicrobium",1.27672729648855
"Megasphaera",1.10009387966882
"Janibacter",0.918353718896798
"Porphyromonas",0.902310369421589
"Shigella",0.839445951496423
"Agromyces",0.839216459430093
"Micrococcus",0.767974539403962
"Citrobacter",0.725422677705037
"Proteus",0.55890790415732
"Janthinobacterium",0.531316898504845
"Lactococcus",0.527603682680918
"Flavobacterium",0.496458119007054
"Nocardioides",0.496375602687196
"Devosia",0.480905574183153
"Campylobacter",0.474418897926997
"Rhodobacter",0.467311981669191
"Mobiluncus",0.431040154146696
"Aerococcus",0.430528315978028
"Mogibacterium",0.430225306138961
"Treponema",0.428819378109342
"Rickettsia",0.385195087477882
"Morganella",0.381128844295668
"Skermanella",0.37332948297358
"Acinetobacter",0.317373217493405
"Corynebacterium",0.27849493646545
"Roseomonas",0.278298326371106
"Haemophilus",0.272919267853392
"Flavonifractor",0.158818428279813
"Faecalibacterium",0.157920034960478
"Pseudoalteromonas",0.141180925321334
"Eggerthella",0.134088275355197
"Scardovia",0.106389567101351
"Barnesiella",0.097300150079654
"Streptomyces",0.0940515251551157
"Alcaligenes",0.0913371894983104
"Prevotella",0.0772827801042893
"Aggregatibacter",0.0716535091944873
"Luteimonas",0.0640954229357189
"Pantoea",0.0626206737127684
"Oscillibacter",0.0602265831619495
"Nesterenkonia",0.0565063091947872
"Aeromonas",0.0561185067383259
"Tepidimonas",0.0395250956550112
"Deinococcus",0.0361585250626315
