"Taxa","varImp"
"Leuconostoc",171.408975814363
"Klebsiella",131.881880486688
"Tannerella",81.219100083657
"Micrococcus",71.3736233559658
"Shewanella",63.3832932639216
"Devosia",61.6377606098924
"Cellulomonas",59.479680752243
"Serratia",58.1986157776057
"Sphingobium",50.6074856333199
"Desulfovibrio",42.820665537345
"Shigella",33.7285997505655
"Mycobacterium",29.9904491031872
"Fusobacterium",21.2412740659059
"Actinomyces",14.4241671458962
"Novosphingobium",13.9251660226057
"Bacillus",12.6263504761766
"Neisseria",12.2837453316564
"Anaerovorax",10.5722252042722
"Actinobacillus",9.71132540167248
"Agrobacterium",9.41402351835986
"Porphyromonas",8.41263559321985
"Alistipes",6.55542597491034
"Rhodococcus",6.48958237165878
"Gordonia",6.03938999708854
"Methylobacterium",5.66964933562564
"Enterobacter",5.39311018845494
"Alcanivorax",5.27453775902476
"Pantoea",4.76715176166854
"Treponema",4.30230363039152
"Chryseobacterium",3.90183747247157
"Myroides",3.85252740123226
"Alloscardovia",3.81777108715173
"Streptococcus",3.22466250093171
"Flavobacterium",2.56430870718806
"Rhizobium",2.55619003539268
"Peptoniphilus",2.36380957407288
"Arthrobacter",2.22598718589371
"Agromyces",2.07442182098506
"Prevotella",1.91424189027363
"Corynebacterium",1.72640667097335
"Exiguobacterium",1.67571733094054
"Kingella",1.64041289049821
"Clostridium",1.44205236286097
"Collinsella",1.39820198942869
"Parvimonas",1.38144843125103
"Acidovorax",1.250886673449
"Peptostreptococcus",1.2427033944563
"Streptomyces",1.05617477376424
"Aeromonas",0.989365904952234
"Comamonas",0.974401181603357
"Achromobacter",0.965680140001746
"Atopobium",0.926789856876605
"Oscillibacter",0.905103392349742
"Kocuria",0.869369414130758
"Lysinibacillus",0.787440459425013
"Bifidobacterium",0.781561780761934
"Rothia",0.777852699926411
"Lactobacillus",0.746044855683786
"Megasphaera",0.699087277346579
"Citrobacter",0.677225467821243
"Lactococcus",0.657570644355705
"Stenotrophomonas",0.587336241721186
"Planomicrobium",0.53518643838645
"Brachybacterium",0.513453774490683
"Acetivibrio",0.508748922111615
"Aerococcus",0.496807668953416
"Veillonella",0.435910181407758
"Moraxella",0.42040494271707
"Proteus",0.419635369633513
"Roseomonas",0.32815480635104
"Brevundimonas",0.324805168445954
"Propionibacterium",0.324758153505695
"Lautropia",0.307428682234459
"Pseudoalteromonas",0.305005336775875
"Staphylococcus",0.299222934158848
"Hydrogenophaga",0.257464928644357
"Lachnoanaerobaculum",0.198295652646508
"Faecalibacterium",0.198192115769666
"Morganella",0.172811818567155
"Jeotgalicoccus",0.172478483020566
"Capnocytophaga",0.16595606901593
"Rickettsia",0.155099225956713
"Janthinobacterium",0.14926626888236
"Skermanella",0.131337276662545
"Butyricimonas",0.129962777117169
"Nocardioides",0.119012119469131
"Alkalibacterium",0.117477601558315
"Halomonas",0.107454736415006
"Hymenobacter",0.103412820831131
"Gardnerella",0.101668637196025
"Alloiococcus",0.0786601284722753
"Ruminococcus",0.0758828732050609
"Leptotrichia",0.0618200147078323
"Brevibacterium",0.059697745710996
