"Taxa","varImp"
"Alkalibacterium",110.365298228488
"Gordonia",90.1662129072074
"Klebsiella",69.2740072532639
"Acidovorax",58.6349063257971
"Exiguobacterium",55.2559802607756
"Ruminococcus",48.1779598044592
"Methylobacterium",37.1320808838156
"Neisseria",31.9323891591088
"Rothia",31.8724191692482
"Porphyromonas",29.0561405729435
"Alcanivorax",27.6464882763612
"Shewanella",27.3124558717674
"Micrococcus",27.0701642175626
"Aerococcus",25.6488519888687
"Bifidobacterium",17.8388169424903
"Citrobacter",17.1551675782367
"Leuconostoc",16.0416236856647
"Serratia",14.7232156349664
"Alloscardovia",13.9164953992417
"Campylobacter",11.9251675220367
"Bacillus",11.6901771972586
"Prevotella",11.225790174519
"Comamonas",11.0886032188591
"Agromyces",9.49453426531278
"Pantoea",9.25319398547581
"Weissella",9.24396998786306
"Anaerovorax",8.82206706974838
"Curtobacterium",8.55059765938958
"Rhodococcus",8.2902511532966
"Aeromonas",8.22891400985515
"Shigella",7.51721405038356
"Azospirillum",7.10783609104908
"Actinomyces",6.54408379951878
"Corynebacterium",6.33037574841584
"Kocuria",6.30954370618393
"Desulfovibrio",6.18491523804983
"Lactobacillus",5.38747414240603
"Rhizobium",5.23154248576915
"Flavonifractor",4.99016434777468
"Blastococcus",4.90748113949659
"Brevundimonas",4.25762519616069
"Lysinibacillus",4.13931531757258
"Pseudoxanthomonas",4.06478605325742
"Streptomyces",4.06383110129527
"Anaerococcus",4.04867784268925
"Collinsella",3.94660164856037
"Streptococcus",3.88934247156976
"Morganella",3.87311706737824
"Achromobacter",3.85828909917367
"Barnesiella",3.63934431850332
"Geobacillus",3.59278066363256
"Marmoricola",3.58327903395442
"Bilophila",3.57436751872799
"Enterococcus",3.37973486869962
"Fusobacterium",3.36889916829666
"Sphingobium",3.28207426581224
"Alcaligenes",3.20356501893502
"Moraxella",3.19074882830717
"Diaphorobacter",3.13811242476067
"Mycobacterium",2.97846455902585
"Paracoccus",2.9394024574552
"Halomonas",2.928109130281
"Actinobacillus",2.78183104814817
"Capnocytophaga",2.71952850679943
"Enterobacter",2.4688524084037
"Lautropia",2.34803044678032
"Rickettsia",2.26914603704898
"Flavobacterium",2.22285103458515
"Anoxybacillus",2.19508615412649
"Lachnobacterium",2.11067627362358
"Parvimonas",2.09912716587304
"Conchiformibius",2.07367684034841
"Alistipes",2.02280683552365
"Chryseobacterium",1.85361981150639
"Turicibacter",1.76543194772134
"Aggregatibacter",1.75025131721318
"Salinicoccus",1.72795830951394
"Sutterella",1.70284339372519
"Pseudomonas",1.57587091412654
"Hydrogenophaga",1.5414940365909
"Devosia",1.39215708009929
"Lysobacter",1.35772611988398
"Blautia",1.34335909847317
"Bacteroides",1.33180324058285
"Myroides",1.27766028751492
"Tannerella",1.19641684167737
"Parabacteroides",1.18859040468716
"Atopobium",1.13422224439683
"Veillonella",1.11934063966331
"Pseudoalteromonas",0.979416635638826
"Eubacterium",0.975044716427036
"Escherichia",0.94950819144684
"Acinetobacter",0.913621951467603
"Salinimicrobium",0.892249952222752
"Agrobacterium",0.826051585455621
"Oscillibacter",0.749521521293784
"Novosphingobium",0.744150372943417
"Deinococcus",0.698807542083709
"Gardnerella",0.690780516321743
"Janthinobacterium",0.682079062410817
"Proteus",0.583755931892627
"Massilia",0.574961607610558
"Propionibacterium",0.532229889569642
"Brevibacterium",0.529226094442923
"Roseomonas",0.417619379930059
"Erwinia",0.392137650405857
"Tepidimonas",0.344878328365354
"Clostridium",0.272355663077559
