"Taxa","varImp"
"Acidovorax",326.509744700661
"Mycobacterium",115.722591602959
"Veillonella",84.5525977963527
"Exiguobacterium",62.1067649950393
"Citrobacter",58.3146116676139
"Methylobacterium",34.1067221265784
"Pseudomonas",27.3477181653627
"Fusobacterium",26.2338485488976
"Streptomyces",19.8419805039467
"Klebsiella",18.9888735226284
"Shewanella",16.8008398085108
"Blautia",16.2768415515645
"Neisseria",14.7702646385484
"Bacillus",14.0220112471841
"Desulfovibrio",13.8127555314843
"Prevotella",13.4891661246074
"Peptostreptococcus",11.2367445893934
"Rhodococcus",10.9624938755104
"Kocuria",9.64606924738899
"Pseudoalteromonas",9.24382143681451
"Streptococcus",9.06582233956209
"Tannerella",9.01075531546282
"Micrococcus",8.16199168538019
"Hydrogenophaga",7.19215868695941
"Selenomonas",6.99218308509474
"Clostridium",6.19080723923033
"Dialister",6.10856944491477
"Brevundimonas",5.97416430751321
"Actinomyces",5.80663431271366
"Enterococcus",5.73727490240706
"Collinsella",5.67050287114376
"Azospirillum",5.65267274732802
"Pantoea",5.5159792318589
"Morganella",5.39107175536131
"Peptoniphilus",4.63550199469665
"Paracoccus",4.00331456611975
"Acinetobacter",3.51772800758378
"Novosphingobium",3.11744667092254
"Janibacter",2.80480073106852
"Sphingobium",2.78672560570871
"Bifidobacterium",2.51559956527801
"Anaerococcus",2.47852298274639
"Lactobacillus",2.30206875980687
"Devosia",2.26878772628316
"Massilia",2.26810664816623
"Staphylococcus",2.20141081853174
"Curtobacterium",2.1364974408315
"Marmoricola",1.99219801103907
"Stenotrophomonas",1.97852653201973
"Lautropia",1.94937967239284
"Janthinobacterium",1.88702722451419
"Rhizobium",1.80057169163517
"Ornithinimicrobium",1.78806265190393
"Oscillibacter",1.60557719939475
"Gordonia",1.59851721085483
"Lysinibacillus",1.54346838360553
"Geobacillus",1.49614476305004
"Pseudoxanthomonas",1.42283062614364
"Alcanivorax",1.36250137804185
"Barnesiella",1.35679179623566
"Achromobacter",1.32722039703746
"Corynebacterium",1.32484907940368
"Parabacteroides",1.26007454094983
"Ruminococcus",1.25649912574637
"Actinobacillus",1.22267512860152
"Bilophila",1.15156541470142
"Tessaracoccus",1.14582106532492
"Tepidimonas",1.04833722479258
"Lachnoanaerobaculum",1.03514144073726
"Bacteroides",1.00518571402071
"Flavobacterium",0.961285143883521
"Treponema",0.878122397752917
"Serratia",0.825725596764526
"Agromyces",0.812692507778879
"Myroides",0.785513446056145
"Lysobacter",0.656227873507492
"Lactococcus",0.649365016657706
"Anoxybacillus",0.644182062460023
"Moraxella",0.623012345324755
"Aeromonas",0.603606658311278
"Propionibacterium",0.576449785763293
"Porphyromonas",0.552529563007627
"Rickettsia",0.545521948192825
"Megasphaera",0.539488033425203
"Pseudonocardia",0.507028924184637
"Escherichia",0.468090332234742
"Roseomonas",0.443507834998244
"Sutterella",0.292334447412063
"Leuconostoc",0.272145946993832
"Brachybacterium",0.268820951544132
"Cardiobacterium",0.267249669614214
"Halomonas",0.2621491270437
"Propionimicrobium",0.247478612794105
"Roseburia",0.23500967800121
"Aerococcus",0.19935009060899
"Gardnerella",0.180478983289216
"Chryseobacterium",0.163986762782808
"Alistipes",0.158548183658551
"Flavonifractor",0.139374441429351
"Anaerovorax",0.108587467839896
