"Taxa","varImp"
"Capnocytophaga",205.381099896154
"Citrobacter",39.4548806110863
"Veillonella",17.7753295604801
"Alphapapillomavirus",15.2640672660363
"Micrococcus",14.896717232899
"Mycoplasma",14.6025797639757
"Mastadenovirus",10.9808889618368
"Prevotella",7.76622063756351
"Escherichia",7.72380500038266
"Ruthenibacterium",7.37898744556061
"Fusobacterium",7.21066694336072
"Parabacteroides",6.45563563813495
"Atopobium",5.16302484327647
"Faecalibacterium",4.81870904545039
"Achromobacter",3.95479925683903
"Candida",3.77661677728933
"Malassezia",3.6875381862325
"Intestinimonas",3.60310119896378
"Enterobacter",3.38540910414995
"Parvimonas",2.72664700265899
"Cupriavidus",2.11739564261591
"Aspergillus",1.85954346499019
"Rhizobium",1.59267301504249
"Exiguobacterium",1.09182441973819
"Treponema",0.947595970677924
"Filifactor",0.8290479587055
"Bradyrhizobium",0.632977083819766
"Tequatrovirus",0.489317327504232
"Akkermansia",0.451039728594056
"Burkholderia",0.382522124239872
"Aggregatibacter",0.292635249262452
"Taranisvirus",0.236234807363552
"Streptococcus",0.234456110214412
"Cardiobacterium",0.187269324729306
"Sextaecvirus",0.179785810052985
"Ceduovirus",0.152604434977166
"Klebsiella",0.140059997499434
"Corynebacterium",0.134843529279624
"Elvirus",0.125346963321117
"Staphylococcus",0.0848945376690455
"Sphingomonas",0.0841011279336575
"Pneumocystis",0.0615926492785248
"Shigella",0.0613409463938831
"Gemella",0.0439638531561582
"Actinomyces",0.0381373075106789
"Flavobacterium",0.0301497025983821
"Ruminococcus",0.0266616079079962
"Neisseria",0.0231853418220399
"Atlantibacter",0.0148198309713755
"Butyricimonas",0.0146973041643558
"Sepunavirus",0.0142361504446967
"Ralstonia",0.0126778965278596
"Eponavirus",0.0121010517077568
"Lactobacillus",0.0103604913996072
"Methylobacterium",0.0101731754265503
"Rhodococcus",0.00986638908294203
"Hafnia",0.00986503750553245
"Flavonifractor",0.00858280005726256
"Stenotrophomonas",0.00400226935659823
"Clostridium",0.00258115832220259
"Pseudomonas",0.00221377963609935
"Saccharomyces",0.00168783098552532
"Salmonella",0.00148545803470659
"Enterococcus",0.000922859943789695
"Roseomonas",0.000702010560282494
"Elizabethkingia",0.000525578591827019
"Delftia",0.000329828834246817
"Acinetobacter",0.000300024415944107
"Bacteroides",0.000269211947061427
"Streptomyces",0.000266274227823898
"Leclercia",0.00019505317056012
"Campylobacter",0.000181474444340842
"Odoribacter",0.000155355544543073
