"Taxa","varImp"
"Sphingomonas",84.1437313640361
"Bradyrhizobium",73.6483430862592
"Alistipes",43.8318873696448
"Rhodococcus",39.7316758611812
"Enterobacter",17.8230589803371
"Bacteroides",13.0306589438136
"Chryseobacterium",12.9473612371872
"Curtobacterium",8.2105379513367
"Moraxella",7.89121488861205
"Salmonella",6.88770277867989
"Cutibacterium",6.88347098702573
"Shigella",6.126777197515
"Saccharomyces",6.01076242184417
"Sextaecvirus",5.29066063650476
"Gemella",4.9659702122244
"Sphingobacterium",4.26959064386384
"Clostridium",4.26228890942126
"Pasteurella",4.22348915593931
"Burkholderia",4.14632478012569
"Citrobacter",4.09589629209582
"Lymphocryptovirus",3.73355997036442
"Roseolovirus",3.16304427194856
"Lactococcus",2.77062785066529
"Malassezia",2.65603755605644
"Xanthomonas",2.32756343847322
"Stenotrophomonas",2.32298234324502
"Paracoccus",2.06095859687499
"Faecalibacterium",2.04590050117866
"Prevotella",1.82169373796967
"Staphylococcus",1.76550105517028
"Serratia",1.62626279296775
"Agromyces",1.60624052675107
"Sphingobium",1.58152782648885
"Porphyromonas",1.22640514468408
"Saccharopolyspora",1.17872908478062
"Alphapolyomavirus",1.15453836571481
"Mastadenovirus",1.13621939675093
"Filifactor",1.11325258916815
"Fusobacterium",1.06621975762182
"Aspergillus",0.989117041046201
"Streptococcus",0.962192250866573
"Neisseria",0.951601028988944
"Kosakonia",0.941992059535609
"Pediococcus",0.896747104901559
"Klebsiella",0.839966137850043
"Lactobacillus",0.821229512547289
"Tessaracoccus",0.757882762525027
"Pseudomonas",0.755116491426118
"Campylobacter",0.706786591536383
"Mycoplasma",0.538756249387357
"Proteus",0.508465744331525
"Providencia",0.470374447205213
"Elvirus",0.464757006879347
"Achromobacter",0.456175146009048
"Rhizobium",0.440855437048831
"Ruminococcus",0.434831978434762
"Pantoea",0.424142246359014
"Herbaspirillum",0.421848395217892
"Gordonia",0.416094856120783
"Akkermansia",0.409755356138512
"Pseudonocardia",0.408414187050684
"Comamonas",0.386324464252927
"Streptomyces",0.336448887764707
"Brevibacterium",0.290606629532439
"Moineauvirus",0.268988844006287
"Micrococcus",0.18274556031836
"Kluyvera",0.180673219096807
"Morganella",0.17336664596937
"Brevundimonas",0.147762502559123
"Corynebacterium",0.139757340714622
"Haemophilus",0.139523168054306
"Flavobacterium",0.136187107593387
"Gardnerella",0.134695815537439
"Veillonella",0.133830904621411
"Cyphellophora",0.131054881348259
"Massilia",0.123695905373099
"Yersinia",0.116394551999954
"Methylobacterium",0.104907712067682
"Leclercia",0.0920099438263678
"Brachybacterium",0.0779562567664008
"Pluralibacter",0.0704229407583801
"Kocuria",0.0649089542357377
"Peptoniphilus",0.0641607191757097
"Parvimonas",0.0616953990030834
"Gammaretrovirus",0.0507702988617751
"Pseudescherichia",0.050033290568924
"Actinomyces",0.0486920407184348
"Bacillus",0.0422479684157142
"Blautia",0.040959247037641
"Acinetobacter",0.040894654033695
"Mesorhizobium",0.036520849295091
"Mycobacterium",0.0321784508473307
"Penicillium",0.0260245863507718
"Virgibacillus",0.0246007287805946
"Leuconostoc",0.0217509558745214
"Pandoraea",0.0192943356201127
"Dermacoccus",0.0176741955072048
"Escherichia",0.014946222837875
"Raoultella",0.0142902679610539
"Cupriavidus",0.0130533205354221
"Bifidobacterium",0.0117402005427147
"Arthrobacter",0.0113116508883461
"Acidovorax",0.00934444411376967
"Dietzia",0.00889508857003047
