"Taxa","varImp"
"Ralstonia",48.4243230712513
"Bifidobacterium",32.9217379062595
"Staphylococcus",17.1464518856603
"Malassezia",16.5804226680909
"Cutibacterium",13.821363147012
"Serratia",12.1031137308013
"Citrobacter",9.0002710770526
"Cupriavidus",8.38619715480083
"Enterobacter",7.53242606137935
"Leifsonia",7.50003340104011
"Escherichia",7.4000254665968
"Bacteroides",7.07036117940762
"Shigella",5.58447093655704
"Dermacoccus",5.3260689882836
"Veillonella",4.40536218720626
"Brachybacterium",4.1708216900767
"Streptococcus",3.90097486237198
"Bradyrhizobium",3.48377451894711
"Vitreoscilla",3.18970210160617
"Agrobacterium",3.06843996929692
"Murdochiella",2.88625406007372
"Burkholderia",2.66959907262364
"Microbacterium",2.28968994610246
"Pseudomonas",2.25993732091453
"Micrococcus",2.19063051126071
"Empedobacter",2.13794928739435
"Clostridium",1.86723507506861
"Saccharomyces",1.85262047980269
"Rhizobium",1.80836245848886
"Delftia",1.77697963421628
"Mastadenovirus",1.7533194083852
"Xanthomonas",1.6336944761932
"Stenotrophomonas",1.5949608870588
"Rothia",1.48281897395942
"Acinetobacter",1.46859611128353
"Tsukamurella",1.38406965932952
"Pantoea",1.34097556696308
"Raoultella",1.33523419269543
"Pandoraea",1.25181435936304
"Mycobacterium",1.24690525446629
"Streptomyces",1.2016909674766
"Erysipelatoclostridium",1.19568975139545
"Legionella",1.19112505432518
"Rhodococcus",1.12558182073288
"Alphatorquevirus",1.10766720822934
"Achromobacter",0.861334705407325
"Finegoldia",0.802044311019885
"Rickettsia",0.762602790311101
"Leclercia",0.710746268139595
"Leuconostoc",0.65710802150696
"Klebsiella",0.583368659470099
"Cronobacter",0.581650111698518
"Bordetella",0.485793285802125
"Sphingomonas",0.465908512517958
"Desulfovibrio",0.449355202273193
"Listeria",0.427743149067922
"Lactococcus",0.417433310109654
"Atopobium",0.382207600622787
"Rahnella",0.351340412505254
"Aeromonas",0.30799202343993
"Acidovorax",0.294623221028324
"Bacillus",0.292905630801894
"Prevotella",0.259227712962847
"Pseudonocardia",0.251477633015413
"Salmonella",0.234317030717641
"Actinomyces",0.213516438375945
"Bartonella",0.206523897342619
"Agromyces",0.194039515259495
"Noviherbaspirillum",0.193024512074764
"Aspergillus",0.169868168123786
"Morganella",0.135613555072867
"Propionibacterium",0.122452754353555
"Myroides",0.120679851575159
"Selenomonas",0.109857793838698
"Anaerostipes",0.104835510135637
"Brucella",0.0832574462827295
"Mesorhizobium",0.0715652212322016
"Pseudoxanthomonas",0.060589798852526
"Corynebacterium",0.0584406354014387
"Chryseobacterium",0.046795786174114
"Fusobacterium",0.0423037592753991
"Alcaligenes",0.0357887534429049
"Saccharomonospora",0.0333281285577038
"Roseomonas",0.0311141461445037
"Fastidiosipila",0.0281571731201057
"Elizabethkingia",0.0280276678855646
"Sphingobium",0.0278571215799277
"Abiotrophia",0.0242545131220864
"Massilia",0.023617277670477
"Methylobacterium",0.0209104591555236
"Herbaspirillum",0.0157282124043148
"Mobiluncus",0.0141217321262939
"Haematobacter",0.0137114274833374
"Lactobacillus",0.0124685672084324
"Parascardovia",0.0120581379774471
"Arthrobacter",0.0117489384154178
"Nocardia",0.0109782048490001
"Afipia",0.00792878323911394
"Lachnoanaerobaculum",0.00776715619430779
