"Taxa","varImp"
"Cutibacterium",71.9331858306195
"Curtobacterium",17.0325915816636
"Mastadenovirus",15.8496675338236
"Bradyrhizobium",15.0618679545406
"Klebsiella",14.9894303269372
"Bacillus",9.97670404232849
"Acinetobacter",8.57266351594022
"Comamonas",8.26630945361754
"Sphingomonas",7.63589174775431
"Cupriavidus",7.08333929448066
"Providencia",5.14333581610268
"Shigella",4.95612000605394
"Brucella",4.72755184001489
"Kocuria",4.59626944976476
"Delftia",4.16020191736099
"Pandoraea",3.92341167541537
"Escherichia",3.84442180225669
"Ralstonia",3.0448956084859
"Bordetella",2.7116403309845
"Acidovorax",2.38117862035537
"Bifidobacterium",2.10624797371604
"Herbaspirillum",1.98385097714399
"Fusobacterium",1.87679088248182
"Peptoniphilus",1.78631609210908
"Trueperella",1.68482553208127
"Leptotrichia",1.60268051750237
"Chryseobacterium",1.53431342999596
"Burkholderia",1.50074682551799
"Gammaretrovirus",1.18661319630711
"Mycoplasma",1.08112159939904
"Helicobacter",1.01596402395562
"Lymphocryptovirus",0.975801405469152
"Flavobacterium",0.957212541482123
"Lawsonella",0.940777278343174
"Rothia",0.926526567355321
"Vibrio",0.834810537971369
"Romboutsia",0.727396864852836
"Lactobacillus",0.694730099166887
"Leifsonia",0.672620937156996
"Stenotrophomonas",0.636847129433485
"Ruthenibacterium",0.628966449299545
"Odoribacter",0.598196691735472
"Pantoea",0.586374354176225
"Malassezia",0.581443957314693
"Bacteroides",0.465879275823717
"Capnocytophaga",0.452971077622586
"Serratia",0.424419081776903
"Sneathia",0.404009576465033
"Corynebacterium",0.380888815612625
"Rhizobium",0.36300494411768
"Clostridium",0.360919924229974
"Vagococcus",0.359321555699935
"Sphingobium",0.347401534358605
"Pluralibacter",0.327467472817014
"Achromobacter",0.315783836324236
"Gordonia",0.299836833203215
"Mesorhizobium",0.273272326024528
"Propionibacterium",0.264151813525186
"Moraxella",0.250870267626646
"Saccharomyces",0.206469123657746
"Roseolovirus",0.186853401506658
"Gardnerella",0.177385229646884
"Gemella",0.158767325497598
"Staphylococcus",0.150529002286548
"Alphatorquevirus",0.121248364387701
"Alistipes",0.120869026941153
"Finegoldia",0.117354249457028
"Paenibacillus",0.109848309876115
"Sphingobacterium",0.104569439975622
"Erwinia",0.0979751316284839
"Olsenella",0.0668697056251073
"Anaerococcus",0.0518610709718261
"Micrococcus",0.049646282813799
"Campylobacter",0.0494880454096962
"Jonquetella",0.0471661440018215
"Microbacterium",0.0438608686221928
"Erysipelatoclostridium",0.0381105363103414
"Enterobacter",0.0294874883749585
"Tessaracoccus",0.0288077755715435
"Actinomyces",0.028224332711642
"Shewanella",0.0246341961049402
"Pseudomonas",0.0237412108955555
"Pediococcus",0.0226456968604637
"Kosakonia",0.0215854882371159
"Aggregatibacter",0.0155462427706698
"Exiguobacterium",0.0149317868753728
"Citrobacter",0.0146210547681797
"Xanthomonas",0.0142877628759353
"Cardiobacterium",0.0118427105655274
"Salmonella",0.0109872772695849
"Ezakiella",0.0103248913395996
"Penicillium",0.0100308091206611
"Flaviflexus",0.00984589671314453
"Dolosigranulum",0.00915607296190689
"Leuconostoc",0.00812725908546616
"Blautia",0.00741292554483254
"Acetobacter",0.00736241638735751
"Aspergillus",0.00653002611466125
"Brevundimonas",0.00601039445539519
"Streptococcus",0.00524466075478399
"Mobiluncus",0.00517105007773798
"Lactococcus",0.00385921577955949
