"Taxa","varImp"
"Pseudomonas",30.1151606320799
"Proteus",27.6097106212033
"Lactobacillus",26.1770951043555
"Campylobacter",22.0281634083129
"Pseudoalteromonas",20.0752831867397
"Brachybacterium",18.3716967481556
"Paenibacillus",18.1386867662617
"Bacteroides",18.0123930211747
"Bilophila",15.521774624373
"Leuconostoc",14.7143257372596
"Alcaligenes",14.5268161243187
"Streptococcus",14.3444353902386
"Alkalibacterium",13.8360805995508
"Weissella",13.7412064236658
"Micrococcus",13.5891085716356
"Mycobacterium",13.1345804660977
"Bifidobacterium",12.9291422074078
"Rhodobacter",12.4302865235117
"Aeromonas",11.9145953384541
"Lactococcus",11.6676030843517
"Cellulomonas",11.4817456550917
"Rhodococcus",11.4782248572111
"Arcobacter",11.4196692845041
"Deinococcus",11.3922507497594
"Anoxybacillus",11.2028596231882
"Ethanoligenens",11.0578740527416
"Streptomyces",10.7385173963356
"Nocardioides",10.5137485841982
"Thermomonas",10.1735703397452
"Sutterella",10.1462545574006
"Lautropia",10.0853305643295
"Collinsella",10.0503722308086
"Rickettsia",9.85100565727465
"Klebsiella",9.71547409672969
"Clostridium",9.70579218235745
"Escherichia",9.43074525180116
"Staphylococcus",9.33473148729087
"Exiguobacterium",9.29691909380344
"Methylobacterium",9.17454797603944
"Hymenobacter",9.0431748722412
"Lysinibacillus",9.02373545691459
"Devosia",8.50412536199367
"Stenotrophomonas",8.32267170031961
"Marmoricola",7.96258479396297
"Geobacillus",7.9202366689323
"Mobiluncus",7.87223163656798
"Gardnerella",7.70783203536048
"Arthrobacter",7.69204386550778
"Brevundimonas",7.50690844829986
"Prevotella",7.39515598817077
"Gordonia",7.28285771106897
"Acinetobacter",7.23485033902477
"Rubellimicrobium",7.15261519088147
"Janthinobacterium",6.97122009019607
"Azospirillum",6.96581203311561
"Moraxella",6.9383752674665
"Ruminococcus",6.80810865119494
"Anaerococcus",6.79757100890087
"Modestobacter",6.69969436866238
"Afifella",6.67013971247723
"Agromyces",6.55807157090678
"Achromobacter",6.55344583795686
"Novosphingobium",6.42287647920033
"Parvimonas",6.35057653812871
"Luteimonas",6.27366677071691
"Peptoniphilus",6.14925300865308
"Rheinheimera",6.0455661380156
"Lysobacter",6.0130020090201
"Conchiformibius",5.86838012227335
"Alishewanella",5.86147451901709
"Porphyromonas",5.8603372940874
"Janibacter",5.74147571093341
"Tepidimonas",5.72324627443266
"Gemella",5.71075940532392
"Neisseria",5.70670132861804
"Enterococcus",5.65664565639706
"Agrobacterium",5.6562599866273
"Aggregatibacter",5.49856851314554
"Parabacteroides",5.43880529013811
"Serratia",5.36501481642477
"Sphingobium",5.00424479670424
"Flavobacterium",4.98912831280338
"Fusobacterium",4.90143916391019
"Roseburia",4.79831823322333
"Comamonas",4.64596916342702
"Williamsia",4.62704292386281
"Treponema",4.52637155817763
"Dialister",4.4628515257272
"Erwinia",4.4431140050849
"Actinobacillus",4.43501701501273
"Chryseobacterium",4.39943539266355
"Oribacterium",4.38833749362615
"Shewanella",4.37206909188854
"Rhizobium",4.35220754690286
"Bacillus",4.30056186630222
"Nesterenkonia",4.28034189465478
"Selenomonas",4.27432841565722
"Atopobium",4.2062470458992
"Oscillibacter",3.85323210683493
"Peptostreptococcus",3.6524734072208
"Dietzia",3.59374177681305
"Capnocytophaga",3.58970377765058
"Diaphorobacter",3.56450882858302
"Lachnoanaerobaculum",3.47241837277439
"Myroides",3.3843823514292
"Facklamia",3.3842715014809
"Lachnobacterium",3.32555849305262
"Massilia",3.27993404322645
"Scardovia",3.20943160102974
"Desulfovibrio",3.17641736520533
"Kocuria",3.06618004411159
"Pseudonocardia",2.9922753301733
"Catonella",2.97084852301377
"Roseomonas",2.86033852732631
"Tessaracoccus",2.79025370856789
"Pseudoxanthomonas",2.6710184232391
"Finegoldia",2.63791826188915
"Blastococcus",2.57188549172131
"Tannerella",2.39205727032921
"Paludibacter",2.35097675099484
"Propionimicrobium",2.32024292337723
"Sphaerobacter",2.22374491065761
"Flavonifractor",2.21882198772893
"Turicibacter",2.14575638899891
"Hydrogenophaga",2.11987805726735
"Corynebacterium",2.10294157244396
"Planomicrobium",2.07721784186329
"Paracoccus",2.07042279927935
"Veillonella",2.05432767636924
"Halomonas",1.99205033169072
"Anaerostipes",1.98007596936769
"Alkanindiges",1.96225473410934
"Cardiobacterium",1.93871565992129
"Rothia",1.87662041071898
"Enterobacter",1.85150118371461
"Jeotgalicoccus",1.83420598705775
"Noviherbaspirillum",1.76376004874596
"Blautia",1.74223910748302
"Coprococcus",1.67360124595453
"Acidovorax",1.66730479792285
"Leptotrichia",1.63398220852112
"Propionibacterium",1.50055068395783
"Microbispora",1.48008256533003
"Skermanella",1.43012738516035
"Alloiococcus",1.22943324455358
