"Taxa","varImp"
"Arcobacter",31.8127722872041
"Paludibacter",28.0494393609923
"Rhodococcus",24.4571550967213
"Proteus",23.4543570680068
"Faecalibacterium",22.8147681031046
"Erwinia",20.2647814616467
"Rothia",17.7019192482306
"Staphylococcus",17.6125229040169
"Lachnobacterium",16.0314925144556
"Serratia",15.6933429073409
"Escherichia",15.0104196160324
"Coprococcus",14.384901568736
"Luteimonas",14.2603175231361
"Alistipes",14.1332121285819
"Leuconostoc",14.0304459002894
"Stenotrophomonas",13.696878595678
"Veillonella",13.4950861774647
"Enterobacter",13.3557934275786
"Enterococcus",13.3515774638711
"Mobiluncus",13.2668527380473
"Marmoricola",12.7327046393143
"Geobacillus",12.5577693379084
"Dietzia",12.5506168333672
"Williamsia",11.845609153938
"Solobacterium",11.6637064879875
"Janibacter",11.4606000455386
"Myroides",11.1355082572917
"Scardovia",11.0168191825435
"Alcaligenes",10.6171204392254
"Anoxybacillus",10.4402867581218
"Noviherbaspirillum",10.3621298233418
"Parvimonas",9.60876196731307
"Morganella",9.52907414407513
"Collinsella",9.50899119706826
"Mycobacterium",9.46267020644057
"Deinococcus",9.44076909762253
"Citrobacter",9.290068137036
"Capnocytophaga",9.19559519340137
"Campylobacter",9.11849563753655
"Fusobacterium",8.93956750762291
"Paracoccus",8.63055578750776
"Blastococcus",8.59164346082428
"Methylobacterium",8.58105264861214
"Propionibacterium",8.54665719527828
"Corynebacterium",8.5302949839167
"Bacteroides",8.29802033019216
"Modestobacter",8.10019162075969
"Kocuria",7.97977828640563
"Belnapia",7.65213646546059
"Klebsiella",7.35984831786081
"Catonella",7.12420652528621
"Gordonia",7.04615104534385
"Planomicrobium",6.66950909879824
"Haemophilus",6.63764461954201
"Aeromonas",6.57226612974281
"Granulicatella",6.500916326545
"Halomonas",6.39834987373429
"Tessaracoccus",6.30153679789844
"Pseudoxanthomonas",6.15314201516513
"Massilia",5.85602431996455
"Solibacillus",5.64297863702236
"Alcanivorax",5.43162220753995
"Hymenobacter",5.17088309920744
"Porphyromonas",5.02646783391732
"Bulleidia",4.92938450108692
"Phascolarctobacterium",4.77786668687091
"Comamonas",4.76669690520572
"Nesterenkonia",4.72907814789938
"Anaerococcus",4.71949313905519
"Skermanella",4.71118132639208
"Megasphaera",4.60890159024614
"Pseudomonas",4.48805583772546
"Lactobacillus",4.36262788559787
"Pantoea",4.1354385054207
"Aerococcus",4.07988954722098
"Pseudoalteromonas",4.00732875084713
"Janthinobacterium",3.98292174900806
"Desulfovibrio",3.94040579967627
"Agromyces",3.85903029813909
"Gardnerella",3.85056705088585
"Azospirillum",3.81684682542583
"Lysinibacillus",3.68757564003631
"Peptostreptococcus",3.62517450895208
"Rheinheimera",3.45366115047548
"Roseburia",3.31420178511027
"Butyricimonas",3.2855710240195
"Bacillus",3.2406059768104
"Actinomyces",3.02730846789583
"Lysobacter",2.98452221632985
"Arthrobacter",2.98071128733534
"Eubacterium",2.89242319931318
"Diaphorobacter",2.86892498081351
"Parabacteroides",2.86549429777683
"Lactococcus",2.7442890490925
"Blautia",2.67813106515303
"Micrococcus",2.59154432587643
"Sphingobium",2.50677297873316
"Dialister",2.47512450785017
"Devosia",2.43733499691501
"Roseomonas",2.41853955296692
"Cellulomonas",2.38788339280266
"Brevundimonas",2.360753281172
"Tepidimonas",2.35047416772677
"Novosphingobium",2.31404500914132
"Acetivibrio",2.30626297467562
"Nocardioides",2.17791912401274
"Treponema",2.11350138668697
"Ruminococcus",2.03189199322285
"Peptoniphilus",1.9065962735373
"Rhodobacter",1.84426652933894
"Flavobacterium",1.81920449173501
"Jeotgalicoccus",1.74303381345215
"Alishewanella",1.73199123992196
"Streptomyces",1.70091522062531
"Ethanoligenens",1.69790324541203
"Dorea",1.67452117985832
"Flavonifractor",1.65040887888947
"Finegoldia",1.61594261822589
"Odoribacter",1.57187844805736
"Leptotrichia",1.49458705841084
"Anaerostipes",1.32590880336475
"Streptococcus",1.26050286371761
"Holdemania",1.25084025545545
"Chryseobacterium",1.24920815669179
"Lautropia",1.22852452179947
"Aggregatibacter",1.21482242684959
"Achromobacter",1.19877699993855
"Oscillibacter",1.11909279052439
"Brachybacterium",1.11432820178999
"Tannerella",1.02606487555529
"Atopobium",1.00439509865739
"Clostridium",0.994298716870603
"Curtobacterium",0.990440686191491
"Brevibacterium",0.911603941540851
"Acidovorax",0.893344436461737
"Akkermansia",0.797659593872429
"Rhizobium",0.784069229071472
"Adhaeribacter",0.71170679253402
"Shigella",0.678118319857723
"Shewanella",0.663714303481028
"Lachnoanaerobaculum",0.656210337547945
"Bilophila",0.602834335369688
"Hydrogenophaga",0.587928438150469
"Agrobacterium",0.576640114119855
"Pseudonocardia",0.567695143294119
"Facklamia",0.552448689033915
"Paenibacillus",0.546696474312621
