"Taxa","varImp"
"Bifidobacterium",26.1797637856684
"Mycobacterium",21.7433878810361
"Ethanoligenens",21.1212481131701
"Pseudomonas",20.8743343995097
"Gardnerella",19.706426037918
"Gordonia",19.6992639916766
"Desulfovibrio",18.9806975960948
"Lactococcus",18.2560812777858
"Bilophila",17.5929471157232
"Haemophilus",15.8414293781733
"Lachnoanaerobaculum",15.7291092245746
"Propionibacterium",15.6642806440978
"Arthrobacter",15.6205508202566
"Bacteroides",15.0150538722043
"Neisseria",14.4832814178501
"Rhodococcus",14.2349603455524
"Halomonas",13.9626724067311
"Leuconostoc",13.6561012004713
"Staphylococcus",13.4524551262015
"Campylobacter",13.4269285450606
"Weissella",13.3441995763305
"Acidovorax",12.9446159036833
"Lactobacillus",12.5096636534031
"Moraxella",12.2940905242809
"Collinsella",12.2276031397028
"Enterococcus",12.2042639935293
"Roseomonas",12.0051837094044
"Janthinobacterium",11.9218440397359
"Dietzia",11.6238535688198
"Rickettsia",11.5672356573229
"Marmoricola",11.0742713904133
"Brachybacterium",10.656498131521
"Finegoldia",10.3712106177384
"Lautropia",10.3080153496954
"Selenomonas",10.0762600719484
"Comamonas",10.0737250314891
"Escherichia",10.0100775060544
"Hymenobacter",10.0000885334593
"Rheinheimera",9.9428048564703
"Pantoea",9.87024105930938
"Stenotrophomonas",9.79401899356628
"Proteus",9.78541486398786
"Capnocytophaga",9.70166482207155
"Novosphingobium",9.58516106007119
"Roseburia",9.39984250429049
"Brevibacterium",9.31825113080929
"Alkalibacterium",9.2905624892166
"Lachnobacterium",9.27356521672557
"Pseudoalteromonas",8.6243377442925
"Rubellimicrobium",8.14008070060521
"Atopobium",8.03667802830908
"Paenibacillus",7.98686853220109
"Rothia",7.90141277547202
"Alcaligenes",7.88495449594035
"Oribacterium",7.83124403164114
"Micrococcus",7.81696251274857
"Achromobacter",7.68623916587566
"Alistipes",7.57003864278618
"Aeromonas",7.54116621227835
"Blastococcus",7.32484534136043
"Tepidimonas",7.31327081707212
"Massilia",7.27698955190867
"Planomicrobium",7.15924915266989
"Sphingobium",7.13128705649952
"Flavobacterium",6.94538407815961
"Actinomyces",6.5089162902725
"Agromyces",6.43541861773864
"Barnesiella",6.31533930953464
"Eubacterium",6.25889441926354
"Veillonella",6.20942673199116
"Pseudonocardia",6.09655891736997
"Dialister",6.0811562187716
"Janibacter",6.02575243358454
"Kocuria",5.98300278869129
"Geobacillus",5.98147668515148
"Lysinibacillus",5.76010470319508
"Ruminococcus",5.74630011135202
"Kingella",5.6841530173575
"Porphyromonas",5.67621836352263
"Thermomonas",5.59707553918894
"Shewanella",5.59578867177214
"Devosia",5.53681738913309
"Cardiobacterium",5.24691445483999
"Paracoccus",5.14802596763531
"Solibacillus",5.14590982721634
"Oscillibacter",5.13067014599588
"Luteimonas",5.1254650344463
"Hydrogenophaga",5.06043234578141
"Lysobacter",5.02335243894161
"Streptomyces",4.98097598190844
"Brevundimonas",4.9791394669288
"Alcanivorax",4.91789164100255
"Sutterella",4.91685545286734
"Gemella",4.8530545508286
"Alkanindiges",4.63089630979485
"Flavonifractor",4.40173316895465
"Aerococcus",4.39875886893472
"Scardovia",4.39679192014094
"Azospirillum",4.3899288133864
"Belnapia",4.37378136595546
"Pseudoxanthomonas",4.35825268026841
"Parvimonas",4.34299220097353
"Granulicatella",4.33863033493414
"Curtobacterium",4.19030662028105
"Microbispora",4.08787751801534
"Afifella",4.00420334092086
"Blautia",3.98495906677728
"Coprococcus",3.97431790107686
"Anoxybacillus",3.8763579701097
"Anaerococcus",3.80671735703608
"Deinococcus",3.70219152485029
"Jeotgalicoccus",3.67191222983026
"Butyricimonas",3.52740597796624
"Salinicoccus",3.49118472547613
"Morganella",3.44256700492245
"Propionimicrobium",3.31043452545394
"Sphaerobacter",3.18834361916499
"Alloscardovia",3.18184065785175
"Catonella",3.15710772410668
"Skermanella",3.13084081190729
"Modestobacter",3.11502141829109
"Mobiluncus",2.93285574628953
"Peptostreptococcus",2.91709820967536
"Arcobacter",2.87888564839677
"Faecalibacterium",2.8216077509086
"Alishewanella",2.76932375011922
"Paludibacter",2.74842552547409
"Rhodobacter",2.66972645429582
"Methylobacterium",2.65663547690889
"Turicibacter",2.65174669491857
"Prevotella",2.55865015464094
"Diaphorobacter",2.41037799524108
"Nocardioides",2.38744634750048
"Acetivibrio",2.35659247106977
"Myroides",2.33142823240303
"Ornithinimicrobium",2.32507609307836
"Treponema",2.31482404614891
"Conchiformibius",2.29030633387666
"Phascolarctobacterium",2.2321505725653
"Cellulomonas",2.22080037123355
"Peptoniphilus",2.19120868781615
"Holdemania",2.1784686131749
"Serratia",2.12203664833552
"Fusobacterium",2.04701029185975
"Eikenella",2.02959547313245
"Exiguobacterium",2.00817753416024
"Nesterenkonia",1.98217255793317
"Williamsia",1.8274833631129
"Bacillus",1.82096638502542
"Dorea",1.77756319859641
"Klebsiella",1.61996695350556
"Agrobacterium",1.58109950001291
"Enterobacter",1.55677091353291
"Odoribacter",1.44528493600603
"Actinobacillus",1.39777857927642
"Streptococcus",1.39394481475104
