"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.666666666666667,0.107425794743161,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.75,0.131955483217771,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.916666666666667,0.318711082748713,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.521739130434783,0.186682902726274,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.833333333333333,0.183100191754183,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.58695652173913,0.0879922928918399,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.444444444444444,0.163273872556479,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.645833333333333,0.0973130683137751,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.333333333333333,0.0552933423716182,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.458333333333333,0.0723478041692946,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
