"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.477272727272727,0.381433548401759,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.666666666666667,0.704919430239158,"Fold2","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.566666666666667,0.583661117823999,"Fold3","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.522222222222222,0.541157107493574,"Fold4","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.677777777777778,0.634664532626678,"Fold5","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.5875,0.47317071100269,"Fold6","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.422222222222222,0.458986660347317,"Fold7","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.577777777777778,0.47939665835591,"Fold8","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.422222222222222,0.392827540602592,"Fold9","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.633333333333333,0.675291980525091,"Fold10","Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
