"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.657142857142857,0.5049547825306,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.685714285714286,0.329591598789104,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.685714285714286,0.471998277222595,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.5,0.255393481079269,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.357142857142857,0.375873918533508,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.557142857142857,0.34008407054919,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.546666666666667,0.288298999185239,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.714285714285714,0.652233756760028,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.714285714285714,0.543345544034542,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.471428571428571,0.391861413674457,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
