"Taxa","varImp"
"Dolosigranulum",34.5470794438614
"Tequatrovirus",20.5127808638979
"Lactococcus",16.2292049972815
"Shigella",10.8236481432687
"Faecalibacterium",8.79637504624471
"Burkholderia",7.51647585414606
"Prevotella",4.3610445848605
"Actinomyces",4.17781310112061
"Microbacterium",4.03152923333531
"Lactobacillus",3.78490012770335
"Brevundimonas",3.33293238541019
"Acinetobacter",3.12369624738627
"Virgibacillus",2.95747143684927
"Cutibacterium",2.95451131661484
"Megamonas",2.65290697674419
"Streptomyces",2.57739929436154
"Chryseobacterium",2.25295339929047
"Rothia",2.25016727558138
"Citrobacter",2.21906855496162
"Roseolovirus",2.18842855875118
"Saccharomyces",2.15177007254106
"Haemophilus",2.11377190103147
"Pantoea",2.09448410568853
"Olsenella",2.07171910437565
"Treponema",2.04479129685964
"Propionibacterium",2.01813098811857
"Acidovorax",1.97534997683436
"Cardiobacterium",1.95716451045343
"Paenibacillus",1.92290779437538
"Bacteroides",1.83998941872084
"Desulfovibrio",1.69269971800399
"Enterobacter",1.64799112254614
"Staphylococcus",1.63293314467587
"Aggregatibacter",1.62406852331912
"Rhizobium",1.6221108376263
"Pseudomonas",1.61393856828888
"Lawsonella",1.58520799104804
"Mastadenovirus",1.56075259557898
"Agrobacterium",1.47830450970715
"Mycoplasma",1.46919017167591
"Salmonella",1.43938049520371
"Ralstonia",1.24969195572688
"Campylobacter",1.15588726505286
"Sphingomonas",1.14790974231627
"Moraxella",1.02057478767296
"Comamonas",0.954896558209682
"Enterococcus",0.943678479364758
"Porphyromonas",0.887429490561271
"Lentivirus",0.809766507112531
"Delftia",0.789960323289727
"Leptotrichia",0.737102159264047
"Megasphaera",0.724763208586647
"Acidaminococcus",0.697186652981779
"Cupriavidus",0.683012412659633
"Corynebacterium",0.605747551155386
"Stenotrophomonas",0.596501751232484
"Klebsiella",0.542329986769317
"Gordonia",0.530002652519284
"Kytococcus",0.505107899647383
"Veillonella",0.473506755080182
"Anaerostipes",0.461447711292643
"Achromobacter",0.461257256183167
"Bacillus",0.454563741883231
"Dermabacter",0.431843741977596
"Escherichia",0.426349844361059
"Bradyrhizobium",0.380573138635448
"Gardnerella",0.37979305573301
"Parabacteroides",0.368153377006991
"Malassezia",0.362571586323936
"Capnocytophaga",0.345658410897488
"Cytomegalovirus",0.333765089273026
"Streptococcus",0.324056896769037
"Afipia",0.303161905434596
"Aspergillus",0.280308101222216
"Finegoldia",0.258323206394714
"Peptoniphilus",0.25400360961255
"Agromyces",0.253713202056894
"Paracoccus",0.253508057922591
"Streptobacillus",0.23789424630581
"Pseudonocardia",0.23208529475011
"Microvirga",0.227891821203967
"Tannerella",0.227041386961943
"Actinotignum",0.219313304506644
"Chromobacterium",0.201623735395935
"Ureaplasma",0.184859299780972
"Brevibacterium",0.178946155249292
"Clostridium",0.177013136843021
"Leclercia",0.17163490672574
"Betapolyomavirus",0.162155388469004
"Mycobacterium",0.161737370163627
"Kocuria",0.154058548633115
"Arthrobacter",0.138041704652421
"Curtobacterium",0.126762307759945
"Flaviflexus",0.117879169791671
"Tatumella",0.105631236876074
"Fusobacterium",0.101874609033147
"Ruminococcus",0.0954758048660759
"Arcobacter",0.0920757876049695
"Roseomonas",0.0891561653907288
"Fusarium",0.0834336556575414
"Blautia",0.0830905864840133
"Nocardioides",0.0681977416965269
"Gemella",0.0679922478973414
"Noviherbaspirillum",0.06033956056264
"Psychrobacter",0.0594353886902253
"Methylobacterium",0.0378526869822046
"Atopobium",0.0368734426421165
"Weeksella",0.0361641428812295
"Flavobacterium",0.0357842423302166
"Intestinimonas",0.0344296027357534
"Leuconostoc",0.0341337598184597
"Vibrio",0.0294807682320928
"Paraprevotella",0.0271450354543652
"Herbaspirillum",0.0260646154725909
"Rodentibacter",0.0252902241524096
"Alistipes",0.0238022605289204
"Kosakonia",0.0210673726437785
"Lymphocryptovirus",0.0203689847785687
"Dietzia",0.0203433759542794
"Dialister",0.0202201179425183
"Parvimonas",0.01982710774302
"Kingella",0.0186082403366351
"Nocardia",0.0185759104937058
"Lachnoanaerobaculum",0.018319117878739
"Pneumocystis",0.0180353385385571
"Tsukamurella",0.0131366690707966
"Bordetella",0.0107297448952665
