"Taxa","varImp"
"Tequatrovirus",48.1032014067779
"Bacteroides",28.5604672316522
"Enterobacter",12.2148980973628
"Burkholderia",10.1967199191505
"Pseudomonas",8.4712833435245
"Moraxella",6.83381681056935
"Acidovorax",6.80085156079571
"Microbacterium",6.52518672854815
"Pantoea",5.87118895598628
"Clostridium",5.62036952221701
"Lactococcus",4.51579924931429
"Bacillus",4.44241300075972
"Staphylococcus",4.1446786812271
"Flavobacterium",3.69851071995531
"Dolosigranulum",3.64713464778251
"Cutibacterium",3.5101763476533
"Brevibacterium",3.31078751008722
"Mogibacterium",3.23445111387162
"Gardnerella",2.98684550856526
"Nocardioides",2.91320305791864
"Citrobacter",2.87290535418143
"Ralstonia",2.69439255361033
"Peptoniphilus",2.51242480053165
"Collinsella",2.4337705826957
"Sphingomonas",2.36768275871133
"Propionibacterium",2.26885661579946
"Parascardovia",2.22180461614992
"Escherichia",2.14417182693491
"Aspergillus",2.141947333294
"Alphatorquevirus",2.04437978493048
"Ezakiella",1.94335325368057
"Penicillium",1.94114277644422
"Microvirga",1.80169919722234
"Delftia",1.72931077496414
"Haemophilus",1.59389560318215
"Cellulomonas",1.57961265315204
"Rhodococcus",1.55688250507569
"Lactobacillus",1.37339004363249
"Klebsiella",1.30474848779688
"Herbaspirillum",1.29722663267629
"Ruminococcus",1.2751516450655
"Stenotrophomonas",1.23737627695857
"Enterococcus",1.1717699826189
"Weissella",1.14929585067841
"Tannerella",1.14116575565838
"Lawsonella",1.12379772796652
"Salmonella",1.09778655078054
"Micrococcus",1.08304293626403
"Brachybacterium",1.03471745301372
"Neisseria",0.981029181227549
"Bradyrhizobium",0.953329570263547
"Corynebacterium",0.951777044132629
"Sphingobium",0.925169144837811
"Lentivirus",0.913291604745226
"Paracoccus",0.828659152307251
"Aggregatibacter",0.695575642176207
"Abiotrophia",0.673989303757275
"Brucella",0.641261314838981
"Skunavirus",0.601582733645861
"Leclercia",0.559118482443651
"Roseolovirus",0.519432897667767
"Parvimonas",0.506682345939205
"Treponema",0.484811539795028
"Roseburia",0.47196478790575
"Mesorhizobium",0.386087666223095
"Dermabacter",0.312461285161055
"Blautia",0.307848487465335
"Anaerostipes",0.304420390685299
"Serratia",0.266385600216754
"Chryseobacterium",0.241440388491525
"Proteus",0.239995780271928
"Atopobium",0.186048574136046
"Ceduovirus",0.176460667488987
"Bifidobacterium",0.157831708621063
"Porphyromonas",0.123987591483734
"Raoultella",0.113776773877435
"Mycobacterium",0.107947854381189
"Methylobacterium",0.107793401332011
"Streptococcus",0.102353651973554
"Pneumocystis",0.100420417694418
"Paenibacillus",0.0961771085985367
"Alcaligenes",0.0901549753936909
"Cronobacter",0.0892531441823974
"Kingella",0.0769320056920079
"Haematobacter",0.075969702139381
"Sutterella",0.0710810079126931
"Malassezia",0.0654468809723475
"Murdochiella",0.0524267346922321
"Curtobacterium",0.0499871526889725
"Kosakonia",0.0472861580604514
"Actinomyces",0.0441003901571792
"Psychrobacter",0.0423377062358803
"Chromobacterium",0.0406517892829299
"Prevotella",0.0365876633058191
"Kluyvera",0.03198974031152
"Streptomyces",0.0317803231313189
"Acinetobacter",0.0252022678298873
"Agromyces",0.0231880379807519
"Sepunavirus",0.0190280903607611
"Flaviflexus",0.0186971756725022
"Mastadenovirus",0.0184122278195937
"Dialister",0.0143525247131891
"Achromobacter",0.0142380637833462
"Cupriavidus",0.0140515846628131
"Dermacoccus",0.0127022493203809
"Capnocytophaga",0.0110954349119169
"Akkermansia",0.0109529729780372
"Gemella",0.010429567529267
"Finegoldia",0.0103719383728007
"Rothia",0.00901254317959359
"Erwinia",0.00872206135377858
"Taranisvirus",0.00870174107750832
"Mycoplasma",0.00787433632992673
"Leptotrichia",0.0077231452098952
"Empedobacter",0.00768779069634845
"Cellulosimicrobium",0.00764001725995041
"Massilia",0.00745632131322767
"Agrobacterium",0.00730120622220799
"Halomonas",0.00691597307256465
