"Taxa","varImp"
"Bacteroides",41.8715763605053
"Dolosigranulum",30.1031899484609
"Salmonella",14.8220898883793
"Alphapapillomavirus",9.18803508061952
"Streptomyces",5.86912923448376
"Moraxella",5.27656572956594
"Methylobacterium",4.98278741462543
"Streptococcus",4.3649991537207
"Campylobacter",4.16807004705553
"Agrobacterium",3.98120126258878
"Pseudomonas",3.79829715764672
"Lactobacillus",3.62566642620507
"Pantoea",3.01370919048656
"Enterobacter",2.55678203561258
"Fusobacterium",2.52185620136338
"Saccharomyces",2.37182071500056
"Blautia",2.33188035383472
"Tequatrovirus",2.27222891288572
"Rhodococcus",2.22193878500532
"Ureaplasma",2.20271483340215
"Escherichia",2.14155777967543
"Serratia",2.03026723279836
"Lawsonella",2
"Shigella",1.9953059391261
"Neisseria",1.75332691252378
"Haemophilus",1.32158111809385
"Lautropia",1.29640730077368
"Mycobacterium",1.262942655742
"Alistipes",1.24500660870908
"Sepunavirus",1.20843415146239
"Sphingomonas",1.15091089062896
"Malassezia",1.08214633279519
"Aeromonas",1.05069141596698
"Herbaspirillum",1.04550413895724
"Bifidobacterium",0.975356867728812
"Kocuria",0.943810861177765
"Cellulomonas",0.872107326860646
"Klebsiella",0.609626759590306
"Faecalibacterium",0.601041986618707
"Enterococcus",0.57816024546072
"Slackia",0.56238020008483
"Cupriavidus",0.560772639522154
"Stenotrophomonas",0.523112726722114
"Oxalobacter",0.495213890329166
"Brevundimonas",0.493921155520776
"Dermabacter",0.412057255958667
"Dermacoccus",0.389755551218415
"Porphyromonas",0.357877579632374
"Microbacterium",0.350613859220526
"Agromyces",0.32999165469742
"Cardiobacterium",0.320923500284782
"Veillonella",0.29824407694148
"Gardnerella",0.291999716000205
"Brevibacterium",0.288323626524749
"Granulibacter",0.285990411130492
"Bradyrhizobium",0.280651542379535
"Leptotrichia",0.278706877525621
"Ruminococcus",0.260019842114482
"Lactococcus",0.219429685307342
"Rothia",0.219170459544541
"Penicillium",0.216105168125459
"Bacillus",0.213815003513981
"Treponema",0.212980732878177
"Roseolovirus",0.205051018864204
"Rhizobium",0.200900326662954
"Amycolatopsis",0.188645295366516
"Oligella",0.178517859097349
"Citrobacter",0.169672217463667
"Myroides",0.168141632604263
"Nocardia",0.147077244236
"Murdochiella",0.139695693352029
"Peptoniphilus",0.109470299688537
"Candida",0.106832409021125
"Staphylococcus",0.0958682843345936
"Clostridium",0.0871054973547676
"Arthrobacter",0.066139678062232
"Cutibacterium",0.0653300101924616
"Prevotella",0.0635918163952801
"Dialister",0.0591982505987818
"Eikenella",0.0566719125400303
"Roseomonas",0.0537382037082728
"Nocardioides",0.0490352298765319
"Weeksella",0.0483957396089757
"Massilia",0.0413316284640322
"Jonquetella",0.0379136645012635
"Pseudonocardia",0.0290935788501411
"Ceduovirus",0.0258039244817464
"Curtobacterium",0.0257848603745069
"Paraprevotella",0.0227794631101173
"Cyphellophora",0.020691771238091
"Achromobacter",0.0191347166411991
"Capnocytophaga",0.0187721602642098
"Cedecea",0.0185364367070376
"Blastococcus",0.0185095812597407
"Leclercia",0.0157395550845463
"Hungatella",0.0145624689389814
"Fastidiosipila",0.0127640345175571
"Vibrio",0.0108366022742932
"Elizabethkingia",0.0100854259304486
"Comamonas",0.00962152678233596
"Leuconostoc",0.00869903874685635
"Pasteurella",0.00833656973202298
"Jeotgalicoccus",0.00755778647741875
"Actinomyces",0.00741825205197709
"Sphingobacterium",0.00736729489968972
"Arcobacter",0.00707214278677354
"Mastadenovirus",0.00706411342320978
