"Taxa","varImp"
"Lentivirus",190.603349316124
"Clostridium",9.03092794943705
"Moraxella",6.8717886868358
"Curtobacterium",2.56741600829968
"Pantoea",2.54079782417799
"Finegoldia",2.05454856387974
"Salmonella",2.05443315403859
"Dolosigranulum",1.9173176764241
"Propionibacterium",1.5907225231533
"Cronobacter",1.35339091114393
"Streptomyces",0.959755949023217
"Gardnerella",0.931888478755544
"Candida",0.628490746612464
"Chryseobacterium",0.58457805790487
"Corynebacterium",0.483450859025551
"Acidovorax",0.469627063690524
"Bacteroides",0.402962391976559
"Shigella",0.316379659731875
"Pneumocystis",0.271630046541124
"Rhizobium",0.246118049028817
"Aspergillus",0.231591517164069
"Saccharomyces",0.203912213268055
"Escherichia",0.113961983326105
"Rahnella",0.111632131837915
"Penicillium",0.110347967611525
"Erwinia",0.090603366074941
"Salinicoccus",0.0686696329721962
"Actinobacillus",0.0663735849549038
"Porphyromonas",0.0612269714038306
"Rhadinovirus",0.0505718183966984
"Bradyrhizobium",0.0464572932909694
"Malassezia",0.0444923674184245
"Pseudonocardia",0.0394035145725069
"Leptotrichia",0.0284726642263479
"Treponema",0.0282872157435485
"Alistipes",0.026591379334042
"Veillonella",0.0249212396678975
"Pseudoxanthomonas",0.0214516728789909
"Kluyvera",0.0141901234901067
"Delftia",0.0130551811257137
"Clostridioides",0.0118441708139324
"Tannerella",0.0101722610166223
"Faecalibacterium",0.00962948368671383
"Rodentibacter",0.00884927029925384
"Fusobacterium",0.00860901253690363
"Virgibacillus",0.00687360356477529
"Adlercreutzia",0.00611661071813969
"Flavonifractor",0.00595601440090114
"Fusarium",0.00582320473112965
"Megamonas",0.00563107020936374
"Moineauvirus",0.00523930526382047
"Empedobacter",0.00248302426432447
"Arabia",0.00201480874719788
"Elizabethkingia",0.00185483348574616
"Cupriavidus",0.00167687808636507
"Cedecea",0.00053573619292513
"Paracoccus",0.000416821605237406
"Brevundimonas",0.000328314399577365
"Ceduovirus",0.000283220239235839
"Dermabacter",0.000282485540261267
"Xanthomonas",0.000271176548888531
"Erysipelatoclostridium",0.000236665727507423
"Massilia",0.000164252115361594
"Aerococcus",4.4333817466051e-06
