"Taxa","varImp"
"Pseudomonas",2103.39203601278
"Corynebacterium",601.291960866078
"Aspergillus",93.9445116644416
"Bacillus",63.7807047076583
"Streptomyces",34.6267540128122
"Halomonas",25.8872580766787
"Clostridium",18.2241192270047
"Alistipes",17.8867713158154
"Pseudoalteromonas",13.0991542026867
"Shewanella",9.93672435539783
"Paracoccus",5.48834094475665
"Diaphorobacter",5.00843136556094
"Roseomonas",4.72864340358969
"Chryseobacterium",3.92026109176139
"Acidovorax",2.0554572529905
"Alcaligenes",1.86650646903596
"Fusarium",1.65856047536706
"Janibacter",1.50742962164342
"Erwinia",1.27515891273309
"Lysobacter",1.18475415790114
"Nocardioides",0.764452801300651
"Malassezia",0.748212947908518
"Paenibacillus",0.724881181253562
"Lactobacillus",0.658296899422599
"Staphylococcus",0.597586121098583
"Cloacibacterium",0.579859305578473
"Candida",0.191480615556525
"Acinetobacter",0.0792379830921671
"Geobacillus",0.0258870073362479
"Klebsiella",0.0136635686076188
