"Taxa","varImp"
"Streptococcus",1255.96055612091
"Staphylococcus",622.750570217101
"Halomonas",315.055729847114
"Escherichia",254.19517204124
"Alistipes",79.517502108696
"Bacillus",57.404687561517
"Acinetobacter",56.9562159080531
"Streptomyces",53.3974942629106
"Corynebacterium",34.4549877594227
"Aspergillus",25.426671974828
"Selenomonas",17.0974887813202
"Alcaligenes",14.7620638340605
"Acidovorax",13.3018581904751
"Diaphorobacter",11.3108544287388
"Roseomonas",8.8905083082085
"Shewanella",6.42765734217039
"Fusarium",5.26496657249214
"Aeromonas",3.57876488163773
"Propionibacterium",3.5306349561394
"Lysobacter",3.51600499722206
"Pseudoalteromonas",3.48891620808236
"Treponema",2.47247495469841
"Cryptococcus",2.41059445791588
"Eubacterium",2.18707817723027
"Pseudomonas",2.07877882932457
"Candida",1.63941730439831
"Trichoderma",1.43824635140707
"Achromobacter",1.32904192361579
"Proteus",1.13953268704672
"Paenibacillus",1.08483033167811
"Erwinia",1.07332460237596
"Clostridium",1.06692786028976
"Rhodococcus",0.884630475279716
"Malassezia",0.779598626020398
"Peptoniphilus",0.695833526817916
"Comamonas",0.551756992213363
"Janibacter",0.458245806996097
"Flavobacterium",0.455158774546804
"Naganishia",0.358007835592049
"Enterobacter",0.351540071073199
"Blastococcus",0.275721249753365
"Chryseobacterium",0.158981042725782
"Paracoccus",0.150818017260106
"Brevundimonas",0.105228021862959
