"Taxa","varImp"
"Alistipes",784.632371404805
"Pseudomonas",400.427277687337
"Yarrowia",395.193468550909
"Aggregatibacter",200.943766022804
"Selenomonas",106.349513046016
"Treponema",88.8445676304533
"Lysinibacillus",75.2392509184304
"Blastococcus",68.3403986236107
"Solibacillus",45.2890240426238
"Actinobacillus",37.6098357153629
"Modestobacter",32.8395784574352
"Bacillus",27.1328916464377
"Alcaligenes",26.6868232762508
"Conchiformibius",24.5050655226218
"Propionibacterium",18.6751306852526
"Tannerella",17.2858978918517
"Penicillium",13.6747912184447
"Marmoricola",13.1682447372405
"Arcobacter",11.3398528350241
"Stenotrophomonas",10.0825542816899
"Hydrogenophilus",9.96069635646731
"Escherichia",8.07639449740215
"Malassezia",7.64864708420012
"Chryseobacterium",7.24504491516574
"Parabacteroides",6.88150388713458
"Diaphorobacter",6.09607624619617
"Rhizobium",5.89697287743678
"Corynebacterium",5.09631882574004
"Eikenella",4.8618915400227
"Aspergillus",4.36013503630353
"Desulfovibrio",3.99815428302346
"Chrysosporium",3.76108908586866
"Eggerthella",3.32085392275573
"Myroides",3.30509374820808
"Pseudoalteromonas",2.74906837821236
"Faecalibacterium",2.74004369474989
"Parvimonas",2.72886253141964
"Mogibacterium",2.27322315965888
"Clostridium",1.92622426994744
"Anoxybacillus",1.76427118370714
"Methylobacterium",1.5691564409454
"Paenibacillus",1.41580809907319
"Anaerostipes",1.08443733012441
"Porphyromonas",1.06443494792793
"Butyricimonas",1.04350437287721
"Halomonas",0.977401651199982
"Streptomyces",0.932811563001343
"Talaromyces",0.87659951417954
"Rheinheimera",0.838565471445424
"Kocuria",0.758262416760197
"Fusarium",0.731366349558614
"Gluconacetobacter",0.705877767685382
"Rickettsia",0.6702265862047
"Citrobacter",0.650104328757502
"Erwinia",0.635343956635023
"Peptoniphilus",0.634534385011087
"Mycobacterium",0.628681382737298
"Lysobacter",0.621077149548746
"Thermomonas",0.620044160851343
"Shewanella",0.59189071655437
"Agromyces",0.518276391567712
"Ruminococcus",0.516766113236296
"Rhodococcus",0.472134481930155
"Pseudonocardia",0.451971479999729
"Anaerococcus",0.417810453845562
"Fusobacterium",0.415719925125636
"Proteus",0.396005711919506
"Hydrogenophaga",0.389608903399582
"Friedmanniella",0.372071563860713
"Arthrobacter",0.365199458263347
"Enterobacter",0.341604167151512
"Paracoccus",0.330575794077807
"Paludibacter",0.299967709794184
"Ethanoligenens",0.251674424452081
"Lachnospira",0.247547513523926
"Flavonifractor",0.223823815651272
"Candida",0.222581598510114
"Turicibacter",0.211531999365819
"Weissella",0.209722871501191
"Aerococcus",0.203713249327738
"Exophiala",0.202686240465608
"Brevundimonas",0.172968894662517
"Naganishia",0.166451792263575
"Veillonella",0.159968917235174
"Azospirillum",0.131799998863722
"Serratia",0.122167890432234
"Oscillibacter",0.118175564477762
"Finegoldia",0.115347831458823
"Acinetobacter",0.0802346460859775
