"Taxa","varImp"
"Alistipes",331.286208262741
"Penicillium",197.096080761986
"Yarrowia",150.007510828265
"Paenibacillus",139.355225784535
"Desulfovibrio",139.04748697826
"Saccharomyces",134.603996268859
"Arthrobacter",113.394447820485
"Pseudomonas",110.058427143906
"Azospirillum",91.4018410112876
"Agrobacterium",76.5333371172572
"Candida",59.99475742542
"Achromobacter",48.7509551390278
"Campylobacter",48.1971162909221
"Lachnoanaerobaculum",47.7647577418469
"Serratia",42.3767044642207
"Bacteroides",27.1289100259818
"Sphingobium",25.3581460749773
"Enterobacter",22.3928426538098
"Friedmanniella",21.4854314888337
"Exiguobacterium",21.1030606350278
"Selenomonas",18.8260500507377
"Dietzia",18.0331107554534
"Leuconostoc",17.6825136373134
"Aeromonas",15.0374051042359
"Escherichia",15.0111543170576
"Luteimonas",14.3946038292089
"Porphyromonas",14.186870369841
"Lactococcus",13.3941255341791
"Fusobacterium",11.855342866048
"Malassezia",11.7092820476856
"Cardiobacterium",11.670028511818
"Kocuria",11.3649668671746
"Thermomonas",10.5155917966854
"Faecalibacterium",9.12823224645476
"Diaphorobacter",7.99816384006566
"Ornithinimicrobium",7.92829240257437
"Erwinia",7.89103990875316
"Coprinopsis",7.19850123872149
"Actinomyces",7.15274488911997
"Veillonella",6.47581511283348
"Bacillus",6.25168386089755
"Propionibacterium",5.86759038430665
"Stenotrophomonas",5.81131507386394
"Pantoea",5.73274894746036
"Corynebacterium",5.37991532843484
"Prevotella",4.96388321324714
"Aspergillus",4.91209976174823
"Noviherbaspirillum",4.68435215832837
"Roseburia",4.59003037222184
"Citrobacter",4.42958076286034
"Trichoderma",4.28856337687197
"Brachybacterium",3.95557631221222
"Acinetobacter",3.83904726762923
"Conchiformibius",3.82081511842598
"Flavobacterium",3.54197943892581
"Blautia",3.40119938435035
"Agromyces",3.22391901752603
"Blastococcus",3.04652570948602
"Staphylococcus",3.04308621803675
"Alcaligenes",3.02693712119352
"Roseomonas",2.93801301976993
"Streptococcus",2.75478650940033
"Arcobacter",2.60140857071977
"Hydrogenophilus",2.53948508865055
"Lactobacillus",2.50044235745754
"Lysinibacillus",2.28570715193296
"Rhodobacter",2.2633414584012
"Lysobacter",2.2288322672255
"Rhizobium",2.15768813851148
"Clostridium",2.03076975326115
"Eubacterium",1.67360858178298
"Cloacibacterium",1.66736002076759
"Treponema",1.58865735496818
"Pseudoxanthomonas",1.49996082976017
"Deinococcus",1.41150818770698
"Gardnerella",1.34606668962241
"Hymenobacter",1.34039493927069
"Micrococcus",1.27799905739404
"Novosphingobium",1.24170037174725
"Nocardioides",1.20417564327394
"Haemophilus",1.17635144171784
"Alcanivorax",1.16801876342055
"Sutterella",1.11501928868081
"Eikenella",0.967865538620521
"Weissella",0.966963821505685
"Geobacillus",0.907819383899113
"Peptoniphilus",0.869835556550858
"Rheinheimera",0.848834228605549
"Adhaeribacter",0.832051135562208
"Hydrogenophaga",0.790521213001637
"Pseudonocardia",0.763840817070337
"Finegoldia",0.762068392708053
"Pseudoalteromonas",0.731782159732975
"Phascolarctobacterium",0.730252875840725
"Rhodococcus",0.723552241852945
"Klebsiella",0.631648332035914
"Oscillibacter",0.55434637754271
"Rickettsia",0.527817790080477
"Mycobacterium",0.482664002542171
"Acidovorax",0.460837018242128
"Modestobacter",0.427868875730519
