"Taxa","varImp"
"Pseudomonas",430.989720357325
"Yarrowia",263.055209660833
"Saccharomyces",253.682817954818
"Penicillium",148.283301094709
"Enterobacter",109.794581401934
"Sphingobium",98.7909587824549
"Bacteroides",80.098437251622
"Candida",67.5671058888396
"Escherichia",64.2673380575681
"Solibacillus",63.6070449686999
"Paenibacillus",61.1874789114004
"Achromobacter",56.6693746777279
"Dietzia",51.9757634281077
"Porphyromonas",46.7473189610358
"Noviherbaspirillum",43.8007986920938
"Alcaligenes",39.6859887972677
"Ornithinimicrobium",32.7096166401516
"Friedmanniella",29.2725385086591
"Bacillus",27.00939930925
"Eubacterium",24.9406871648038
"Stenotrophomonas",24.3592020391286
"Agrobacterium",23.77457855832
"Pantoea",22.5037421366876
"Novosphingobium",19.3937448231899
"Eggerthella",19.1888496823877
"Lachnoanaerobaculum",17.9802840767586
"Modestobacter",13.2872445310079
"Corynebacterium",13.1956661305813
"Curtobacterium",11.6750350779646
"Lactococcus",11.6713121492782
"Lactobacillus",11.1792599078173
"Aeromonas",10.553424274706
"Cardiobacterium",10.3805676539888
"Acidovorax",9.88918671955221
"Arthrobacter",9.2649947043039
"Alistipes",8.12494426101354
"Acinetobacter",7.93459052993405
"Hydrogenophaga",7.88129460968458
"Coprinopsis",7.75528242065563
"Klebsiella",7.1871958139342
"Malassezia",7.10391925833174
"Massilia",7.00340219254587
"Rhizobium",5.90647951185752
"Shewanella",5.53708509029109
"Bifidobacterium",5.44077144043302
"Marmoricola",5.28567100499296
"Lautropia",5.21371798138628
"Proteus",4.46661993666606
"Clostridium",4.40713035772845
"Parabacteroides",4.18947800331143
"Rothia",4.17706896215633
"Myroides",3.7794699086682
"Nocardioides",3.40173704706159
"Staphylococcus",3.31296377453304
"Anaerostipes",3.0513631542225
"Gluconacetobacter",3.00230803238352
"Blautia",2.94160821701877
"Rhodococcus",2.77786428906102
"Selenomonas",2.75223495941815
"Trichoderma",2.69958433479248
"Chryseobacterium",2.5401072970616
"Oscillibacter",2.53965027703215
"Brevundimonas",2.46014666950759
"Gordonia",2.43674723115878
"Citrobacter",2.2098679650649
"Halomonas",2.04096251484098
"Ruminococcus",2.02003844033959
"Skermanella",1.96899463047279
"Flavobacterium",1.87856405211457
"Leptotrichia",1.84761478283255
"Paracoccus",1.83771085469326
"Propionibacterium",1.77218053966064
"Faecalibacterium",1.74544996306094
"Tannerella",1.71153026192747
"Gardnerella",1.63425109282107
"Capnocytophaga",1.52699560734028
"Serratia",1.50049973582092
"Nesterenkonia",1.46421824794356
"Campylobacter",1.42249971471065
"Morganella",1.38787261592577
"Tessaracoccus",1.35916856436667
"Lysinibacillus",1.34047181326081
"Atopobium",1.22536773614169
"Janibacter",1.2114619176126
"Paludibacter",1.18714477066929
"Pseudoxanthomonas",1.17260763240922
"Moraxella",1.17260397330462
"Veillonella",1.14169857625461
"Neisseria",1.0632959806722
"Mycobacterium",1.05571400207553
"Anoxybacillus",1.04067908132004
"Cloacibacterium",1.0264983922438
"Dialister",0.954387306225497
"Pseudoalteromonas",0.933996805106421
"Streptococcus",0.885684229553065
"Luteimonas",0.864286230102574
"Brachybacterium",0.863619894785691
"Deinococcus",0.849532822125797
"Weissella",0.792794416513712
"Methylobacterium",0.722286818242509
"Phascolarctobacterium",0.626641251894536
"Kingella",0.560469267904849
