"Taxa","varImp"
"Penicillium",57.0006470363342
"Enterobacter",44.0612282782423
"Aspergillus",35.3047232383067
"Acinetobacter",28.5742268154495
"Pseudomonas",25.906281277885
"Janibacter",25.8731057830586
"Lysinibacillus",25.5857313314796
"Cloacibacterium",24.0503154118007
"Kocuria",22.4886998232372
"Saccharomyces",21.2460450185526
"Anaerococcus",20.2471067323971
"Rhizobium",19.7714757853807
"Candida",18.8241158218617
"Lactobacillus",18.7839288643827
"Mycobacterium",18.5098608333357
"Fusobacterium",18.4513548571437
"Alcanivorax",17.5961820646349
"Shigella",16.7051636796242
"Actinomyces",16.5094465791187
"Ethanoligenens",16.4063916709152
"Leuconostoc",15.5756466312198
"Bacillus",15.1712352365448
"Paenibacillus",14.5653382207146
"Gardnerella",13.59486188885
"Hydrogenophilus",12.7380883092418
"Sphingobium",12.0964545098757
"Ornithinimicrobium",11.9036895566372
"Moraxella",11.8285159419891
"Porphyromonas",10.7670985885497
"Micrococcus",10.6468750894589
"Roseomonas",10.3726185571076
"Neisseria",10.2601598011619
"Streptococcus",10.2228092661272
"Dialister",9.93757196274656
"Clostridium",9.39597057828784
"Dietzia",9.25038856061856
"Brachybacterium",8.88181311170156
"Conchiformibius",8.83064508545625
"Odoribacter",8.56501152551926
"Rothia",8.5471850419382
"Enterococcus",8.36891841387496
"Gemella",8.20829144492973
"Turicibacter",7.99868382586658
"Bifidobacterium",7.95106455998754
"Agrobacterium",7.84001613351934
"Klebsiella",6.65282311366907
"Cellulomonas",6.17130873896563
"Malassezia",5.47448468319592
"Corynebacterium",5.40810453044334
"Phascolarctobacterium",5.28674898611491
"Lachnoanaerobaculum",5.25947812191301
"Rhodococcus",5.20315822046651
"Salinicoccus",5.1164751054707
"Methylobacterium",4.99899609172272
"Halomonas",4.95058930677737
"Naganishia",4.90330762116796
"Diaphorobacter",4.90100770563386
"Comamonas",4.75110421687953
"Geobacillus",4.62350473694264
"Faecalibacterium",4.5090107379793
"Alcaligenes",4.47829573179345
"Capnocytophaga",4.46799775200402
"Hydrogenophaga",4.15010173618009
"Gordonia",4.03576537221558
"Gluconacetobacter",3.82537208596875
"Agromyces",3.79944702950754
"Brevundimonas",3.56621843642039
"Ruminococcus",3.54527950170132
"Veillonella",3.44296332866233
"Serratia",3.43485897679248
"Aggregatibacter",3.41821313999136
"Stenotrophomonas",3.22688867398477
"Devosia",3.1282949251477
"Staphylococcus",3.03445009604397
"Citrobacter",3.0289818519985
"Campylobacter",2.83582756809251
"Pantoea",2.6684111246654
"Eggerthella",2.44293428584218
"Streptomyces",2.28810416844986
"Brevibacterium",2.28170884058976
"Aeromonas",2.1713660545046
"Hymenobacter",2.02639650226562
"Alistipes",1.95735095384136
"Roseburia",1.94539015970768
"Sphaerobacter",1.93221739049906
"Aerococcus",1.86636776431522
"Parvimonas",1.74410179728692
"Parabacteroides",1.68113665917528
"Erwinia",1.66488318136634
"Curtobacterium",1.66383480920099
"Propionimicrobium",1.63618877116508
"Chryseobacterium",1.53084400810185
"Finegoldia",1.52865262905351
"Shewanella",1.43078829526896
"Acidovorax",1.2937445630083
"Kingella",1.17438191169776
"Massilia",1.15825269006789
"Lautropia",1.09347758920904
"Rheinheimera",1.0889298522439
"Atopobium",1.05263518472145
"Blastococcus",0.979469623044377
"Prevotella",0.948732061658225
"Mucor",0.905107597790988
"Haemophilus",0.748231377887656
"Pseudoalteromonas",0.614694105348344
"Nocardioides",0.583738990330316
"Paludibacter",0.553389405651659
"Propionibacterium",0.536662492378262
"Pseudoxanthomonas",0.456846951877049
"Exiguobacterium",0.378408092181395
"Rhodocytophaga",0.336888993750859
"Janthinobacterium",0.331634021141068
"Azospirillum",0.301940615561632
"Fusarium",0.29675338422646
"Arcobacter",0.208427666299108
