"Taxa","varImp"
"Corynebacterium",1817.20003865077
"Halomonas",260.898415142978
"Streptococcus",223.279938153684
"Escherichia",216.717707581633
"Aspergillus",88.9957612032577
"Alistipes",57.2613214762208
"Roseomonas",43.9138389510462
"Diaphorobacter",40.17702516345
"Bacillus",28.3469557903878
"Pseudomonas",28.0242635794629
"Chryseobacterium",22.4018093375247
"Alcaligenes",17.9897379931522
"Shewanella",16.3327650328528
"Acidovorax",13.7321186525146
"Lysobacter",6.77597193589806
"Pseudoalteromonas",5.81518506374178
"Treponema",5.15297407237674
"Fusarium",4.41424766336718
"Enterobacter",4.31972373077767
"Propionibacterium",2.43265136579817
"Eubacterium",2.36233297738197
"Streptomyces",2.32214107206492
"Cryptococcus",2.22931583406516
"Peptoniphilus",1.84142526197579
"Lysinibacillus",1.74501068120841
"Naganishia",1.6557696136126
"Trichoderma",1.58350104547937
"Erwinia",1.54423228321915
"Clostridium",1.52515099721485
"Aeromonas",1.29145484434382
"Aggregatibacter",1.05721446016333
"Candida",1.01081106587869
"Janibacter",0.983269629809145
"Sphingobium",0.833210142194537
"Acinetobacter",0.778739911293974
"Flavobacterium",0.692354406770567
"Paenibacillus",0.670853426350244
"Staphylococcus",0.652168618739431
"Proteus",0.578752255951585
"Aerococcus",0.514944963285352
"Pantoea",0.492148174422941
"Yarrowia",0.404189050599722
"Paracoccus",0.372708521317692
"Hydrogenophaga",0.315567976589506
"Stenotrophomonas",0.186956530636165
"Cloacibacterium",0.115450400003147
"Klebsiella",0.0695578389951394
"Malassezia",0.0649170748844611
