"Taxa","varImp"
"Staphylococcus",876.438468888614
"Streptococcus",865.301024151876
"Acinetobacter",553.572251442924
"Escherichia",352.313398837809
"Bacillus",44.7754045147104
"Corynebacterium",23.6477241947019
"Aspergillus",19.8169294709214
"Acidovorax",19.4083982980826
"Diaphorobacter",11.8816084520646
"Aeromonas",11.8555107105541
"Clostridium",11.2496591394619
"Blastococcus",7.90060251843332
"Lysobacter",7.62831989482475
"Pseudoalteromonas",7.23800344230552
"Fusarium",6.86064121634763
"Halomonas",5.58728269065658
"Shewanella",5.30119945240082
"Pseudomonas",3.36312273386273
"Streptomyces",2.94677085504821
"Naganishia",2.27830874151013
"Enterobacter",2.14080562157269
"Rhodococcus",1.9053794083422
"Erwinia",1.51888386950442
"Lysinibacillus",1.49871362801343
"Eubacterium",1.47644050678233
"Lactobacillus",1.45357529563468
"Cryptococcus",1.4535399021926
"Treponema",1.41013703490299
"Paracoccus",1.40632655255996
"Malassezia",1.25636658878256
"Candida",1.25588509679934
"Chryseobacterium",0.657395761232325
"Janibacter",0.635569460667812
"Aggregatibacter",0.622480018716591
"Ustilago",0.606788286844573
"Flavobacterium",0.454539560404421
"Saccharomyces",0.396970659051531
"Propionibacterium",0.375071949016597
"Hydrogenophaga",0.328445069945815
"Trichoderma",0.32776627167452
"Stenotrophomonas",0.194496873624068
"Alcaligenes",0.139881114566864
"Alistipes",0.0470684762711304
"Sphingobium",0.0337684586167667
