"1",1,0.111842105263158,1.92284081430747e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"2",1,0.111842105263158,1.92284081430747e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"3",1,0.112211221122112,2.16643435390409e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"4",1,0.112582781456954,2.37119294923407e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"5",1,0.112956810631229,2.47453692501256e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"6",1,0.113333333333333,2.63547228046151e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"7",1,0.11371237458194,3.58418507351105e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"8",1,0.114093959731544,4.69389278601889e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"9",1,0.114478114478114,4.79461189712795e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"10",1,0.114864864864865,5.05516258274262e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"11",1,0.115254237288136,5.47126608019497e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"12",1,0.115646258503401,5.71558052519554e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"13",1,0.116040955631399,5.77186327208025e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"14",1,0.116438356164384,6.1780598438246e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"15",1,0.116838487972509,6.20901823145307e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"16",1,0.117241379310345,6.34305684738203e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"17",1,0.117647058823529,6.82990586054831e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"18",1,0.118055555555556,7.06170191680754e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"19",1,0.118466898954704,7.47426575054551e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"20",1,0.118881118881119,7.55114152181419e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"21",1,0.119298245614035,7.68672039781604e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"22",1,0.119718309859155,7.77014837311883e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"23",1,0.120141342756184,7.8324601512896e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"24",1,0.120567375886525,8.27193287576482e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"25",1,0.120996441281139,8.39371084872869e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"26",1,0.121428571428571,8.43866412227393e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"27",1,0.121863799283154,8.91121107050739e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"28",1,0.122302158273381,9.35985367489001e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"29",1,0.122743682310469,9.51590595057835e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"30",1,0.123188405797101,9.79828953538938e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"31",1,0.123636363636364,9.97941182735396e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"32",1,0.124087591240876,0.000112673100637607,"Glioblastoma Multiforme","Blood Derived Normal"
"33",1,0.124542124542125,0.000114361901588198,"Glioblastoma Multiforme","Blood Derived Normal"
"34",1,0.125,0.000114904665986828,"Glioblastoma Multiforme","Blood Derived Normal"
"35",1,0.125461254612546,0.000128154967377993,"Glioblastoma Multiforme","Blood Derived Normal"
"36",1,0.125925925925926,0.000131974784732291,"Glioblastoma Multiforme","Blood Derived Normal"
"37",1,0.12639405204461,0.000133600630304915,"Glioblastoma Multiforme","Blood Derived Normal"
"38",1,0.126865671641791,0.000138439037925911,"Glioblastoma Multiforme","Blood Derived Normal"
"39",1,0.127340823970037,0.000138905903899477,"Glioblastoma Multiforme","Blood Derived Normal"
"40",1,0.12781954887218,0.000140840227732127,"Glioblastoma Multiforme","Blood Derived Normal"
"41",1,0.128301886792453,0.000143170815384669,"Glioblastoma Multiforme","Blood Derived Normal"
"42",1,0.128787878787879,0.000144989417743608,"Glioblastoma Multiforme","Blood Derived Normal"
"43",1,0.129277566539924,0.000149249619379223,"Glioblastoma Multiforme","Blood Derived Normal"
"44",1,0.129770992366412,0.00015024186917831,"Glioblastoma Multiforme","Blood Derived Normal"
"45",1,0.130268199233716,0.00015041994139863,"Glioblastoma Multiforme","Blood Derived Normal"
"46",1,0.130769230769231,0.000151144150218284,"Glioblastoma Multiforme","Blood Derived Normal"
"47",1,0.131274131274131,0.000155048958452502,"Glioblastoma Multiforme","Blood Derived Normal"
"48",1,0.131782945736434,0.000159672595465873,"Glioblastoma Multiforme","Blood Derived Normal"
"49",1,0.132295719844358,0.000162873516251057,"Glioblastoma Multiforme","Blood Derived Normal"
"50",1,0.1328125,0.000167330829958017,"Glioblastoma Multiforme","Blood Derived Normal"
"51",1,0.133333333333333,0.000178486834266903,"Glioblastoma Multiforme","Blood Derived Normal"
"52",1,0.133858267716535,0.000178523996413317,"Glioblastoma Multiforme","Blood Derived Normal"
"53",1,0.134387351778656,0.000180251087773346,"Glioblastoma Multiforme","Blood Derived Normal"
"54",1,0.134920634920635,0.000180295222441071,"Glioblastoma Multiforme","Blood Derived Normal"
"55",1,0.135458167330677,0.000181321125461171,"Glioblastoma Multiforme","Blood Derived Normal"
"56",1,0.136,0.000181878609425648,"Glioblastoma Multiforme","Blood Derived Normal"
"57",1,0.136546184738956,0.000185270437272972,"Glioblastoma Multiforme","Blood Derived Normal"
"58",1,0.137096774193548,0.000186048482077842,"Glioblastoma Multiforme","Blood Derived Normal"
"59",1,0.137651821862348,0.000190460045305122,"Glioblastoma Multiforme","Blood Derived Normal"
"60",0.970588235294118,0.134146341463415,0.000193962331785612,"Glioblastoma Multiforme","Blood Derived Normal"
"61",0.970588235294118,0.13469387755102,0.000194900282964746,"Glioblastoma Multiforme","Blood Derived Normal"
"62",0.970588235294118,0.135245901639344,0.000195760130469656,"Glioblastoma Multiforme","Blood Derived Normal"
"63",0.970588235294118,0.135802469135802,0.000196755709663389,"Glioblastoma Multiforme","Blood Derived Normal"
"64",0.970588235294118,0.136363636363636,0.000197162343007679,"Glioblastoma Multiforme","Blood Derived Normal"
"65",0.970588235294118,0.136929460580913,0.000220350697788677,"Glioblastoma Multiforme","Blood Derived Normal"
"66",0.970588235294118,0.1375,0.000221077183890433,"Glioblastoma Multiforme","Blood Derived Normal"
"67",0.970588235294118,0.138075313807531,0.00022227189925034,"Glioblastoma Multiforme","Blood Derived Normal"
"68",0.970588235294118,0.138655462184874,0.000222670640386246,"Glioblastoma Multiforme","Blood Derived Normal"
"69",0.970588235294118,0.139240506329114,0.000223969876778218,"Glioblastoma Multiforme","Blood Derived Normal"
"70",0.970588235294118,0.139830508474576,0.000228534220120546,"Glioblastoma Multiforme","Blood Derived Normal"
"71",0.970588235294118,0.140425531914894,0.00023830210020462,"Glioblastoma Multiforme","Blood Derived Normal"
"72",0.970588235294118,0.141025641025641,0.000239187436545395,"Glioblastoma Multiforme","Blood Derived Normal"
"73",0.970588235294118,0.141630901287554,0.000240994469890026,"Glioblastoma Multiforme","Blood Derived Normal"
"74",0.970588235294118,0.142241379310345,0.000241589248583073,"Glioblastoma Multiforme","Blood Derived Normal"
"75",0.970588235294118,0.142857142857143,0.000242145077512331,"Glioblastoma Multiforme","Blood Derived Normal"
"76",0.970588235294118,0.143478260869565,0.00024236946177047,"Glioblastoma Multiforme","Blood Derived Normal"
"77",0.970588235294118,0.14410480349345,0.000247788879766615,"Glioblastoma Multiforme","Blood Derived Normal"
"78",0.970588235294118,0.144736842105263,0.000249450766452662,"Glioblastoma Multiforme","Blood Derived Normal"
"79",0.970588235294118,0.145374449339207,0.000251792277960679,"Glioblastoma Multiforme","Blood Derived Normal"
"80",0.970588235294118,0.146017699115044,0.000255388544212365,"Glioblastoma Multiforme","Blood Derived Normal"
"81",0.970588235294118,0.146666666666667,0.000259287302441114,"Glioblastoma Multiforme","Blood Derived Normal"
"82",0.970588235294118,0.147321428571429,0.000270947179950376,"Glioblastoma Multiforme","Blood Derived Normal"
"83",0.970588235294118,0.147982062780269,0.000283734117027965,"Glioblastoma Multiforme","Blood Derived Normal"
"84",0.970588235294118,0.148648648648649,0.000284159014814029,"Glioblastoma Multiforme","Blood Derived Normal"
"85",0.970588235294118,0.149321266968326,0.000287010212176055,"Glioblastoma Multiforme","Blood Derived Normal"
"86",0.970588235294118,0.15,0.000287625157838272,"Glioblastoma Multiforme","Blood Derived Normal"
"87",0.970588235294118,0.150684931506849,0.000290480618283887,"Glioblastoma Multiforme","Blood Derived Normal"
"88",0.970588235294118,0.151376146788991,0.000292126996749276,"Glioblastoma Multiforme","Blood Derived Normal"
"89",0.970588235294118,0.152073732718894,0.000298757159241002,"Glioblastoma Multiforme","Blood Derived Normal"
"90",0.970588235294118,0.152777777777778,0.000320140366968042,"Glioblastoma Multiforme","Blood Derived Normal"
"91",0.970588235294118,0.153488372093023,0.000320404077819635,"Glioblastoma Multiforme","Blood Derived Normal"
"92",0.970588235294118,0.154205607476636,0.000321389978566525,"Glioblastoma Multiforme","Blood Derived Normal"
"93",0.970588235294118,0.154929577464789,0.000323717752532528,"Glioblastoma Multiforme","Blood Derived Normal"
"94",0.970588235294118,0.155660377358491,0.000340947456930615,"Glioblastoma Multiforme","Blood Derived Normal"
"95",0.970588235294118,0.156398104265403,0.000345728149107417,"Glioblastoma Multiforme","Blood Derived Normal"
