"Taxa","varImp"
"Scardovia",5741.22210564321
"Blautia",1351.56779879601
"Bacteroides",878.043116601487
"Bilophila",384.630703327391
"Alloscardovia",293.429328379295
"Lysobacter",225.176288616672
"Alistipes",194.654970875355
"Stenotrophomonas",165.247122833959
"Tannerella",153.462884233567
"Capnocytophaga",150.411792125031
"Paenibacillus",145.25599457068
"Roseomonas",104.300492053511
"Lactobacillus",98.6018435545378
"Paludibacter",88.1112684739526
"Campylobacter",77.0326550864862
"Leuconostoc",74.272505382059
"Parvimonas",72.8754452992397
"Bacillus",68.5900059810347
"Veillonella",60.9412760418657
"Oscillibacter",59.7124873428833
"Proteus",52.2092199775531
"Achromobacter",43.8800473816572
"Sphingobium",43.0397165821104
"Propionibacterium",40.8615829486475
"Actinomyces",39.7555880839928
"Mycobacterium",36.8388957450509
"Lactococcus",35.6414682020844
"Aeromonas",30.7402818736969
"Enterobacter",28.7413629530271
"Acinetobacter",26.8982934813234
"Devosia",26.8628306085546
"Kocuria",25.3586403817736
"Pseudoxanthomonas",25.0524182596029
"Corynebacterium",22.9602249978433
"Collinsella",19.688378750271
"Janibacter",16.8055800725208
"Granulicatella",15.6986992375401
"Pseudoalteromonas",15.4476825181018
"Curtobacterium",13.6795746893821
"Comamonas",13.397488979079
"Pseudomonas",13.0519911842797
"Paracoccus",12.543161694705
"Micrococcus",12.1814767610293
"Desulfovibrio",11.6588088553603
"Luteimonas",11.1589283213426
"Myroides",10.6408913168842
"Streptococcus",10.303111694239
"Agrobacterium",9.55054925831954
"Diaphorobacter",9.38416221425581
"Brevibacterium",9.27510067588206
"Alcaligenes",9.10145162109794
"Pantoea",8.68277062397475
"Sutterella",8.30678184805595
"Serratia",8.18516556338883
"Hymenobacter",7.49807182697006
"Klebsiella",7.26686849160082
"Rothia",7.15443137423159
"Janthinobacterium",6.99752030108398
"Escherichia",6.87253116914635
"Lachnoanaerobaculum",6.55167641311525
"Actinobacillus",6.30869104400957
"Pseudonocardia",5.96536683022457
"Tepidimonas",5.91932118259897
"Thermomonas",5.70638802765148
"Brachybacterium",5.42278234608297
"Leptotrichia",5.05375399268936
"Alcanivorax",4.68325194607572
"Deinococcus",4.35104176599849
"Alloiococcus",4.27404135143026
"Peptoniphilus",4.17022619428735
"Haemophilus",4.03907990215259
"Jeotgalicoccus",3.61058263942692
"Parabacteroides",3.35496206598722
"Mobiluncus",3.15734003720415
"Hydrogenophaga",3.08216546137752
"Porphyromonas",2.90868994773589
"Adhaeribacter",2.81464357033615
"Williamsia",2.72020441897918
"Citrobacter",2.36890052407254
"Streptomyces",2.27664410598656
"Rhodobacter",2.25688346223289
"Odoribacter",2.23311225412518
"Morganella",2.21303464212561
"Barnesiella",1.83395783981384
"Ornithinimicrobium",1.72740472420658
"Modestobacter",1.34803125413827
