"Taxa","varImp"
"Alcanivorax",1694.7053237105
"Mycobacterium",1658.47516188374
"Lactobacillus",800.107854779133
"Bacteroides",616.43267921381
"Gordonia",582.752318597594
"Achromobacter",539.045471076738
"Propionibacterium",530.664195935022
"Massilia",495.670634907926
"Brachybacterium",356.611044630134
"Blautia",344.027827884308
"Pseudoalteromonas",320.901932376102
"Proteus",302.729163761655
"Clostridium",240.220778904947
"Enterobacter",189.745320599096
"Alcaligenes",187.732221075281
"Agrobacterium",161.01974271186
"Campylobacter",158.267288489942
"Acidovorax",136.988016497285
"Comamonas",134.935832028473
"Tannerella",131.775864698687
"Luteimonas",130.989550341829
"Pantoea",129.8711757628
"Lactococcus",129.110089797086
"Aggregatibacter",122.890683297579
"Actinomyces",122.685403950429
"Dietzia",120.47156415263
"Scardovia",113.025029460707
"Exiguobacterium",102.056635687895
"Klebsiella",77.4679904420355
"Acetivibrio",76.5121275336715
"Sutterella",62.7847843640175
"Novosphingobium",54.296877859152
"Tepidimonas",53.3445567292686
"Brevibacterium",51.6436830587428
"Rothia",51.3630244844166
"Devosia",45.1840425697979
"Serratia",44.9622104355294
"Fusobacterium",44.0001431704451
"Atopobium",37.2405294123564
"Finegoldia",35.0099095455579
"Brevundimonas",33.4276143498779
"Aeromonas",31.4597264402221
"Citrobacter",30.521939858517
"Mogibacterium",24.8107657497736
"Paenibacillus",24.7112141595077
"Stenotrophomonas",22.9502543059988
"Porphyromonas",20.2263497481487
"Chryseobacterium",19.6303389672202
"Shigella",17.2330439994207
"Treponema",15.8918919910553
"Sphingobium",14.2760860255461
"Shewanella",12.4253891355746
"Prevotella",12.1082623893015
"Staphylococcus",11.4575935674523
"Actinobacillus",10.7645925882142
"Anoxybacillus",10.5290242130556
"Neisseria",10.4884279484345
"Pseudomonas",10.2145142015708
"Morganella",9.74399665743511
"Parabacteroides",9.44725081123027
"Butyricimonas",9.22580051751754
"Conchiformibius",9.19592918898375
"Megasphaera",9.046852594843
"Streptomyces",9.01226746363274
"Hydrogenophaga",8.1409288449333
"Faecalibacterium",7.61141939840835
"Streptococcus",7.15054131403116
"Veillonella",6.37754998981352
"Methylobacterium",5.97253667659274
"Peptoniphilus",4.86321738917413
"Geobacillus",4.73586365533199
"Rickettsia",4.53625749847376
"Enterococcus",4.32041893646477
"Capnocytophaga",4.06088129842003
"Janthinobacterium",3.98824412799203
"Paludibacter",3.93224990514878
"Bilophila",3.62653191905173
"Dorea",3.55741163868007
"Arthrobacter",3.07803611341806
"Lysobacter",2.89896062145294
"Halomonas",2.8913509727497
"Oscillibacter",1.75536528408904
"Acinetobacter",1.62470688855595
