"Taxa","varImp"
"Campylobacter",1503.94657803331
"Alcanivorax",1164.10449223234
"Luteimonas",924.600366473201
"Bilophila",587.147362860697
"Alkalibacterium",582.010705942818
"Aeromonas",553.854332923465
"Capnocytophaga",369.976636084242
"Scardovia",349.1694673499
"Bacteroides",343.552541254187
"Geobacillus",264.396394162161
"Methylobacterium",224.410466329353
"Leuconostoc",203.809675125495
"Staphylococcus",181.981298182876
"Blautia",181.093220766367
"Chryseobacterium",169.299897818824
"Novosphingobium",163.597051606812
"Gordonia",145.147885470268
"Clostridium",136.501662617401
"Corynebacterium",124.639204059467
"Comamonas",119.692472178702
"Parvimonas",106.083582867694
"Skermanella",103.384036578883
"Azospirillum",96.8178749960681
"Exiguobacterium",95.8452965886211
"Lactobacillus",94.9108770502275
"Paracoccus",84.2812034404667
"Rhodococcus",71.8660389433253
"Agrobacterium",71.5065437479557
"Prevotella",66.7055599623266
"Klebsiella",59.4882343400601
"Propionibacterium",53.2293278005254
"Deinococcus",51.9908023338186
"Alistipes",48.6136480982095
"Conchiformibius",47.1573913325
"Williamsia",43.6020107919782
"Rhizobium",42.2721222990156
"Ornithinimicrobium",34.7252846640463
"Serratia",33.8995430201482
"Lachnobacterium",33.4711405288766
"Streptomyces",32.7762863940224
"Stenotrophomonas",31.4102188641458
"Lysinibacillus",29.80695014978
"Actinomyces",27.5853041217134
"Lysobacter",27.5738428496009
"Achromobacter",26.7982217257556
"Flavobacterium",26.4803703451769
"Pseudoalteromonas",25.4636928806821
"Escherichia",25.1528373012144
"Brachybacterium",24.6722919960754
"Peptoniphilus",24.5532663097564
"Dietzia",24.2573874304513
"Streptococcus",24.2256149326094
"Proteus",23.9379297231985
"Lautropia",23.8793964995359
"Brevundimonas",22.7589085657316
"Rothia",19.7951826414252
"Actinobacillus",19.320857088293
"Pantoea",18.6076299769368
"Parabacteroides",18.2207672578956
"Enterococcus",17.791436204941
"Paenibacillus",16.5716833383979
"Acidovorax",16.1695805308927
"Neisseria",14.6716083537661
"Curtobacterium",14.3984265900007
"Brevibacterium",14.2889275719005
"Devosia",13.8146176620042
"Fusobacterium",12.7357128795021
"Enterobacter",12.3896090530911
"Bacillus",10.9838656177229
"Hydrogenophaga",8.49361552825328
"Diaphorobacter",8.24748742162663
"Citrobacter",8.174586926763
"Sutterella",7.10337825049628
"Arthrobacter",6.66947224692603
"Aggregatibacter",6.56645174821406
"Nocardioides",6.5603935491879
"Faecalibacterium",6.02909967469933
"Atopobium",5.69470217462438
"Desulfovibrio",5.49793599303284
"Shigella",5.45391804548525
"Akkermansia",5.4014622673307
"Flavonifractor",5.2024872639367
"Bifidobacterium",5.10492788973516
"Rubellimicrobium",5.07546575028386
"Lactococcus",4.46846329635217
"Anaerococcus",4.33540289734198
"Anoxybacillus",4.00318212521553
"Rheinheimera",3.53920261068438
"Paludibacter",3.00520370348308
"Sphaerobacter",2.77224881996374
