"Taxa","varImp"
"Aeromonas",1473.27006150451
"Flavobacterium",1157.92754384433
"Parvimonas",1064.6598287631
"Lysinibacillus",490.907523972924
"Scardovia",484.983687937235
"Proteus",417.644016788937
"Streptococcus",386.940865633971
"Haemophilus",386.027014016988
"Capnocytophaga",357.962563960453
"Luteimonas",342.108358845401
"Corynebacterium",331.157552459922
"Alcanivorax",260.174784504667
"Blautia",253.680115974309
"Sutterella",242.221678969221
"Bacteroides",229.345410749524
"Shigella",182.964589522108
"Fusobacterium",173.045939483241
"Atopobium",165.241784902131
"Klebsiella",143.734734291943
"Curtobacterium",106.956922078394
"Gordonia",106.126282161533
"Campylobacter",100.394306578143
"Conchiformibius",100.06987225508
"Serratia",86.9333047774915
"Mycobacterium",86.6724106893615
"Alcaligenes",84.0631924477677
"Chryseobacterium",75.7663654208934
"Propionimicrobium",68.4085322542336
"Lachnoanaerobaculum",67.7188779789212
"Rickettsia",65.5702805750629
"Janthinobacterium",54.6235580747989
"Brevundimonas",52.2093603077857
"Gemella",45.5367414380959
"Butyricimonas",43.0084426890849
"Methylobacterium",40.4147040494905
"Achromobacter",37.2117473036382
"Salinicoccus",35.7577512832035
"Comamonas",34.7277097881454
"Ethanoligenens",30.9350368636478
"Thermomonas",29.9933773056434
"Dietzia",28.8265119607145
"Brachybacterium",26.8232062418278
"Staphylococcus",24.7192794378689
"Acidovorax",24.6841705317114
"Nocardioides",24.3420059148669
"Alloiococcus",24.1797323524089
"Paenibacillus",23.4579047649945
"Pseudomonas",23.0007824422311
"Exiguobacterium",21.8207406364016
"Kocuria",20.2690326188652
"Leuconostoc",18.8248547916065
"Tepidimonas",18.4133820831431
"Lactococcus",17.6462101538329
"Lactobacillus",17.6172158934209
"Roseomonas",17.2679301524513
"Coprococcus",16.7120557640934
"Selenomonas",16.2037495651169
"Peptoniphilus",15.6604885291344
"Neisseria",15.0559959723018
"Stenotrophomonas",14.9714067237293
"Tannerella",14.5751516921084
"Shewanella",12.4334842809343
"Alistipes",12.2172711437697
"Pantoea",11.9841669393745
"Lysobacter",11.5288351855855
"Alkalibacterium",11.4834235195242
"Parabacteroides",10.5514005819567
"Paludibacter",10.1789636881446
"Clostridium",10.1593891252448
"Prevotella",10.1422904160152
"Aggregatibacter",9.92425845442216
"Hymenobacter",9.44016182897468
"Rhodococcus",8.81791587304702
"Pseudoxanthomonas",8.55347826180454
"Actinomyces",8.29925239310622
"Streptomyces",7.31045951240557
"Acinetobacter",7.17993101837915
"Finegoldia",7.16263173897586
"Brevibacterium",7.08725518116163
"Anoxybacillus",6.71744197323631
"Desulfovibrio",6.69494941563165
"Massilia",6.63205156795237
"Bilophila",6.49005532495396
"Micrococcus",6.1233080967165
"Ornithinimicrobium",5.90778056017455
"Novosphingobium",5.85887371418908
"Hydrogenophaga",5.52733749272203
"Azospirillum",5.47260421020371
"Turicibacter",5.41448593357537
"Propionibacterium",4.75773160446839
"Treponema",4.68640080724165
"Rubellimicrobium",4.52537436194168
"Actinobacillus",4.22179533575278
"Ruminococcus",4.06204175219605
"Blastococcus",3.89881360639051
"Flavonifractor",3.41096440765811
"Arcobacter",3.22691079338022
"Solibacillus",2.70085230176857
