"Taxa","varImp"
"Acidovorax",2284.42382520866
"Klebsiella",963.87881405112
"Paracoccus",722.905522069359
"Scardovia",468.389062154338
"Luteimonas",419.94732112613
"Achromobacter",404.673526362593
"Propionibacterium",366.508268789097
"Sutterella",353.332429065559
"Lysobacter",338.852942760367
"Paenibacillus",291.183449696042
"Streptomyces",273.638931460525
"Methylobacterium",270.810564659008
"Geobacillus",265.139099977451
"Agrobacterium",224.1092661267
"Brachybacterium",209.782441210819
"Novosphingobium",183.731594192987
"Citrobacter",176.530667419312
"Agromyces",159.134702586593
"Pseudomonas",156.011758973008
"Micrococcus",128.664870575406
"Lactobacillus",121.784562678239
"Massilia",111.385188413502
"Capnocytophaga",102.250438905045
"Rhodococcus",94.0081273693339
"Pseudoalteromonas",89.8278827631451
"Porphyromonas",86.1052838329947
"Comamonas",84.9699233187587
"Alcaligenes",80.750387197447
"Shewanella",74.3669934506535
"Brevundimonas",72.4809299752738
"Prevotella",68.9113712057438
"Bilophila",68.2373214934141
"Neisseria",67.580124945088
"Flavonifractor",67.1202626879059
"Aeromonas",63.9110884566034
"Leuconostoc",62.8922222385053
"Parvimonas",57.4464874406704
"Lactococcus",55.7421621931644
"Desulfovibrio",54.7174306203458
"Campylobacter",45.4087431926582
"Rhizobium",38.6309652343221
"Azospirillum",35.8850720956892
"Blautia",35.539065767044
"Myroides",34.5107951322842
"Chryseobacterium",34.1973004324976
"Alkanindiges",32.0359470659581
"Actinomyces",27.3306163959181
"Proteus",22.4913057575099
"Stenotrophomonas",22.3259445422298
"Morganella",22.2012093122058
"Serratia",21.2685079585949
"Pseudoxanthomonas",21.1282855855097
"Alcanivorax",21.0572406328463
"Acinetobacter",20.7012759908188
"Bacteroides",20.5932367281797
"Escherichia",19.323926736936
"Fusobacterium",18.8000962739984
"Paludibacter",18.1005042949828
"Haemophilus",17.8711030576474
"Faecalibacterium",16.3150717980378
"Tannerella",16.2480705240523
"Bacillus",16.2313132001103
"Tepidimonas",12.3210728636394
"Enterobacter",11.5913353646556
"Collinsella",11.2649158269615
"Pantoea",11.1610794825345
"Roseomonas",11.0274297146914
"Atopobium",9.49418040663741
"Devosia",8.61448777546125
"Staphylococcus",7.46065211037248
"Streptococcus",7.22022454784912
"Halomonas",6.71990137491151
"Williamsia",6.63661242812924
"Shigella",6.46879780319562
"Curtobacterium",6.04118137912863
"Corynebacterium",5.80399273246178
"Acetivibrio",5.34627351117445
"Treponema",4.81939896410898
"Sphingobium",4.33444014683626
"Alistipes",3.82786305862783
"Kocuria",3.32591681660881
"Cellulomonas",2.65396524559409
"Sphaerobacter",2.61648085319409
"Skermanella",2.5861524050983
"Diaphorobacter",2.30758930508622
