"Taxa","varImp"
"Sutterella",424.955623599367
"Paenibacillus",75.6809273248506
"Janibacter",73.7001539273501
"Pseudoalteromonas",31.1263603282203
"Rickettsia",23.7153424734966
"Fusobacterium",17.6240145535179
"Hymenobacter",16.1363231630157
"Conchiformibius",15.8326400524543
"Sphingobium",15.4946399343713
"Rothia",12.7409700422816
"Skermanella",12.1430185063452
"Luteimonas",11.8994233186116
"Acidovorax",10.5475471194477
"Deinococcus",8.74730775842662
"Atopobium",8.73357799779508
"Paracoccus",8.7180326153972
"Actinomyces",6.51269537401476
"Lactobacillus",6.06119007549735
"Alkalibacterium",5.78709971008306
"Campylobacter",5.64041938756981
"Comamonas",5.41297612749319
"Neisseria",5.26992884741084
"Pseudonocardia",4.95078400457334
"Finegoldia",4.62296191477809
"Weissella",4.46663175678446
"Cellulomonas",4.40741216379105
"Aggregatibacter",4.0539088103485
"Parabacteroides",3.26505078674765
"Moraxella",3.15095834010208
"Enterobacter",3.10836989205766
"Flavonifractor",3.09291502729823
"Corynebacterium",2.52022340207334
"Klebsiella",2.39460885961467
"Dietzia",2.37523658676124
"Rhodobacter",2.17989977003226
"Thermomonas",2.11620268320299
"Lachnoanaerobaculum",2.01260484634861
"Citrobacter",1.88478958123299
"Desulfovibrio",1.52337920316659
"Roseomonas",1.50672953702205
"Micrococcus",1.39160190390367
"Brevundimonas",1.32685432722312
"Bacteroides",1.20171972943988
"Alcaligenes",0.938863581391491
"Treponema",0.935857482061185
"Tepidimonas",0.894752048548607
"Aerococcus",0.858493300070096
"Alishewanella",0.857241119899814
"Eggerthella",0.85145192449205
"Lachnobacterium",0.845475546562917
"Methylobacterium",0.842748732444033
"Belnapia",0.767059773813221
"Brachybacterium",0.713958256612885
"Flavobacterium",0.683026758645617
"Mycobacterium",0.67943631203284
"Kocuria",0.666494835358112
"Lactococcus",0.65683324541012
"Paludibacter",0.624826348625531
"Pantoea",0.587146062074266
"Haemophilus",0.432923740610779
"Lysobacter",0.331041597487339
"Actinobacillus",0.311155362924192
"Lysinibacillus",0.300418860019751
"Staphylococcus",0.28963759161526
"Gemella",0.289171635222711
"Shigella",0.27448394546336
"Veillonella",0.261459074134348
"Brevibacterium",0.257387859224378
"Collinsella",0.229812798640663
"Massilia",0.227409126901111
"Streptococcus",0.18557989016789
"Novosphingobium",0.159921353852081
"Nesterenkonia",0.149421625752638
"Agromyces",0.135628483952855
"Selenomonas",0.134518821701171
"Propionibacterium",0.12665501422658
"Chryseobacterium",0.112593939199998
"Diaphorobacter",0.105219931733095
"Exiguobacterium",0.10452348831315
"Aeromonas",0.0965517399479837
"Hydrogenophaga",0.0879006938703966
"Scardovia",0.0860409536694581
"Streptomyces",0.0806218951473865
"Pseudoxanthomonas",0.0738430717199192
"Leuconostoc",0.073513054324845
"Clostridium",0.0727803738244036
"Acinetobacter",0.0686038444077541
"Rhizobium",0.0674923552767596
"Myroides",0.0628748579019426
"Propionimicrobium",0.0552343850149506
"Bilophila",0.0547615082610729
"Morganella",0.0534194768703299
"Erwinia",0.0360047901965155
"Janthinobacterium",0.0315077980877758
"Anaerococcus",0.0293480597860066
"Pseudomonas",0.0211127623281144
"Halomonas",0.0206660801693738
"Alcanivorax",0.0195545493238899
"Azospirillum",0.0181462028643186
"Williamsia",0.00978864625820063
