"Taxa","varImp"
"Cellulomonas",12442.0105858189
"Acinetobacter",466.594192087336
"Aggregatibacter",179.663802419613
"Rhodococcus",139.946515255655
"Blautia",116.433222230967
"Weissella",90.0455786378409
"Micrococcus",87.0122582340414
"Actinobacillus",64.8928364198255
"Conchiformibius",32.0357461580313
"Brachybacterium",2.3403185155678
"Bilophila",0.451328077496849
"Scardovia",0.391760590157121
"Williamsia",0.386172980297467
"Arthrobacter",0.286531359393659
"Paracoccus",0.227249039199106
"Nesterenkonia",0.14997938491576
"Lactobacillus",0.146516007320559
"Citrobacter",0.0934914031761006
"Ruminococcus",0.074581299848496
"Pantoea",0.0744655112304811
"Brevibacterium",0.0719565768239837
"Actinomyces",0.0675777821117955
"Aerococcus",0.0670008758739598
"Novosphingobium",0.0645230793347912
"Hydrogenophaga",0.0517731341227218
"Tepidimonas",0.0502033765564173
"Anaerococcus",0.0484889399723571
"Mobiluncus",0.0479260489363347
"Akkermansia",0.0454151491992475
"Anaerovorax",0.0454023716757188
"Pseudoalteromonas",0.0423517559181657
"Haemophilus",0.0230234141556162
"Lysinibacillus",0.0166750613244558
"Dietzia",0.0162646855413276
"Corynebacterium",0.0147018897818478
"Shewanella",0.0137361920238661
"Thermomonas",0.00913953117860755
"Alistipes",0.00815057241515065
"Agromyces",0.0070315734672405
"Roseomonas",0.00651431332661124
"Dialister",0.00520703391955928
"Eubacterium",0.0051723868348709
"Proteus",0.00507430367425739
"Flavonifractor",0.00369025457929284
"Facklamia",0.00312986290334151
"Clostridium",0.00278906722425506
"Microbispora",0.00176637177086281
"Janthinobacterium",0.00153189051435759
"Jeotgalicoccus",0.00152358127530259
"Fusobacterium",0.00138686423819599
"Parabacteroides",0.00135086347088492
"Achromobacter",0.00055389974353723
"Curtobacterium",0.000477250109860888
"Mycobacterium",0.000445551337705136
"Anoxybacillus",0.000294898873691553
"Salinimicrobium",0.000223063942696886
"Neisseria",0.000134872264520096
"Barnesiella",8.89304854999941e-05
"Adhaeribacter",6.2745194045517e-05
"Chryseobacterium",5.44320873732321e-05
"Halomonas",5.0070911378695e-05
"Desulfovibrio",3.57513397773148e-05
"Alcanivorax",2.15121519599807e-05
"Peptoniphilus",1.67354027881257e-05
"Salinicoccus",1.3652987115653e-05
"Pseudoxanthomonas",1.09954595324021e-05
"Campylobacter",6.23751111553466e-06
