"Taxa","varImp"
"Luteimonas",3743.24585725813
"Leuconostoc",1789.59713358536
"Aeromonas",976.841111947392
"Bacteroides",895.097166775536
"Lactobacillus",893.8763670016
"Conchiformibius",497.744782647038
"Janthinobacterium",479.844543293057
"Fusobacterium",368.762426774636
"Mycobacterium",301.294327635928
"Pseudoalteromonas",298.540826574511
"Proteus",285.000828848534
"Achromobacter",196.418014399604
"Lactococcus",180.936818442938
"Brevundimonas",168.828779987689
"Morganella",149.769241378405
"Collinsella",116.25173789733
"Oscillibacter",85.0415665701388
"Rhizobium",80.2708969880526
"Streptomyces",66.3443264085324
"Curtobacterium",48.1168182438655
"Prevotella",39.9857838899849
"Bulleidia",39.3495578152115
"Catonella",34.0193359836854
"Alcanivorax",32.5131794166176
"Capnocytophaga",27.224813278409
"Paludibacter",26.7584516131233
"Flavonifractor",25.9537484637888
"Clostridium",23.4973964223179
"Roseomonas",23.4492118937613
"Alcaligenes",23.0851079723646
"Klebsiella",22.7762990185268
"Moraxella",21.9696617043258
"Devosia",19.1831605806899
"Agrobacterium",18.2975913071239
"Lautropia",17.641801232632
"Exiguobacterium",15.3593870298121
"Brachybacterium",14.9516509726863
"Sutterella",11.5535837786651
"Stenotrophomonas",10.4392700241634
"Bacillus",9.88424804108565
"Campylobacter",9.0963266440071
"Treponema",8.24505320049417
"Dorea",6.82881262347074
"Oribacterium",6.75369525009202
"Neisseria",6.40829393329276
"Lysobacter",6.37869272301973
"Skermanella",6.33471964461704
"Diaphorobacter",6.01828463471672
"Atopobium",5.79442564692547
"Hydrogenophaga",5.29224279727704
"Shewanella",5.190599824471
"Shigella",5.02013416608554
"Brevibacterium",5.00764296635289
"Blautia",4.96796191391895
"Gordonia",4.4586159591823
"Azospirillum",3.45941714670789
"Planomicrobium",3.28799225123347
"Sphaerobacter",3.24457860521372
"Chryseobacterium",2.97582213888461
"Bifidobacterium",2.50021012753578
"Paenibacillus",2.44652261954154
"Dietzia",2.23738011367762
"Williamsia",2.17708180484794
"Rhodobacter",2.16818534326857
"Flavobacterium",2.14424406386627
"Selenomonas",2.1064326999955
"Solobacterium",2.00362285595807
"Holdemania",1.889348171569
"Anaerococcus",1.88018436073897
"Staphylococcus",1.87349984501331
"Aggregatibacter",1.82364488244029
"Myroides",1.59658227467711
"Deinococcus",1.56421332073653
"Sphingobium",1.56154056133688
"Massilia",1.46496254253128
"Actinomyces",1.32624618097893
"Faecalibacterium",1.32392623226129
"Leptotrichia",1.27966491220521
"Desulfovibrio",1.16937339228458
"Aerococcus",1.08844024144813
"Citrobacter",1.08679164196367
"Rubellimicrobium",1.07700534711377
"Bilophila",1.04407373078895
"Lachnoanaerobaculum",1.00741098663128
"Escherichia",1.00331068776605
"Cellulomonas",0.899442905573914
"Peptostreptococcus",0.861380809809851
"Eggerthella",0.844453713724903
