"Taxa","varImp"
"Aeromonas",34.3974459660632
"Proteus",14.2421034755023
"Mycobacterium",12.9653071845062
"Bacteroides",6.68336743210588
"Chryseobacterium",3.48628207284355
"Methylobacterium",3.31494494939899
"Citrobacter",2.84956964077642
"Acetivibrio",2.81500023915075
"Actinomyces",2.62324990671271
"Brevibacterium",2.57792883657079
"Massilia",2.29346545286761
"Dietzia",1.98078981441589
"Agrobacterium",1.68114077923282
"Campylobacter",1.36949123909282
"Azospirillum",1.24463307199079
"Mobiluncus",1.07180905322795
"Odoribacter",0.982404879170638
"Alcanivorax",0.945779856909543
"Anoxybacillus",0.937528473019824
"Staphylococcus",0.923303356988065
"Lautropia",0.920284618341336
"Lachnoanaerobaculum",0.838131800167488
"Gordonia",0.832214514170528
"Conchiformibius",0.779694052774343
"Escherichia",0.746158594775192
"Acidovorax",0.639493834212225
"Alkalibacterium",0.633292739767685
"Comamonas",0.558110660408427
"Gardnerella",0.378935744752183
"Atopobium",0.332568162267508
"Agromyces",0.297819708677761
"Micrococcus",0.242955592382189
"Rickettsia",0.234273458618575
"Clostridium",0.200796913930705
"Moraxella",0.181912264120626
"Shewanella",0.170145953924092
"Rubellimicrobium",0.164605830365667
"Erwinia",0.140151954770427
"Lysinibacillus",0.135658947200945
"Parvimonas",0.09596553216676
"Paracoccus",0.0937514517675935
"Sutterella",0.0923361283828442
"Nocardioides",0.0878765099481888
"Lachnobacterium",0.080053470056496
"Alloiococcus",0.0594336514626822
"Diaphorobacter",0.0473658163923765
"Bulleidia",0.043458725879584
"Tannerella",0.041667841094014
"Lysobacter",0.034398338628767
"Enterococcus",0.033496129143593
"Rhodobacter",0.0315718232006886
"Novosphingobium",0.0307723772602329
"Enterobacter",0.0285890572774931
"Capnocytophaga",0.0257344894999613
"Pseudoxanthomonas",0.0231257407161088
"Turicibacter",0.0226263523362423
"Aggregatibacter",0.0212444233718448
"Rhodococcus",0.0169286705301502
"Alcaligenes",0.0151815043068433
"Eubacterium",0.0142916339735298
"Treponema",0.0137444452744622
"Bacillus",0.0125489244781014
"Collinsella",0.00963977746486116
"Prevotella",0.00926248792482535
"Alkanindiges",0.00714784116990163
"Desulfovibrio",0.00585424907933982
"Weissella",0.00575489766054771
"Rhizobium",0.00515634052873032
"Streptococcus",0.00443617159693443
"Flavobacterium",0.0037314585210076
"Devosia",0.00367261480210948
"Rothia",0.00358055300931539
"Eikenella",0.00265555812254539
"Deinococcus",0.00195642923553627
"Porphyromonas",0.00160780146692478
"Arcobacter",0.00160197053024963
"Propionibacterium",0.00159930158912355
"Paenibacillus",0.00145437558933661
"Pseudoalteromonas",0.00113525543613688
"Geobacillus",0.00103507802150407
"Marmoricola",0.000933589581568011
"Leptotrichia",0.000757645325785842
"Neisseria",0.00064825488148706
"Propionimicrobium",0.000631289586560904
"Oscillibacter",0.000507782380123888
"Selenomonas",0.000423158697377115
"Facklamia",0.000411108282250571
"Salinicoccus",0.000325015756203293
"Achromobacter",0.000256736844640814
"Butyricimonas",0.000172008957149069
"Paludibacter",0.000111248865566496
"Thermomonas",6.83307698787628e-05
"Sphingobium",6.47653382775732e-05
"Bilophila",6.43437332492324e-05
"Kocuria",3.79291447228781e-05
"Lactobacillus",2.41075222200759e-05
"Pantoea",1.97173102685714e-05
"Veillonella",1.24882777360733e-05
