"Taxa","varImp"
"Chryseobacterium",154.743762679165
"Streptococcus",57.4133895504916
"Proteus",42.5347095065922
"Alcanivorax",24.8451330166673
"Bacteroides",22.1134306537694
"Massilia",18.3047026669054
"Actinobacillus",13.1158976811931
"Streptomyces",13.0815944125944
"Sutterella",11.3588035949677
"Rhizobium",11.2234021314522
"Arcobacter",6.50633483087095
"Campylobacter",5.70567284039043
"Rubellimicrobium",5.24935769207545
"Enterococcus",5.18482419429356
"Comamonas",3.21023770544226
"Mycobacterium",3.02778394425976
"Corynebacterium",2.74169245009066
"Bilophila",2.61493124445456
"Leuconostoc",2.59329231532612
"Enterobacter",2.56665446892337
"Treponema",2.54825353298774
"Prevotella",1.98078010302244
"Paludibacter",1.85984013075407
"Clostridium",1.40798018067401
"Kocuria",1.24335435223086
"Skermanella",1.19732711996394
"Agrobacterium",1.17554695780445
"Pantoea",1.02039208255688
"Lactobacillus",0.868314013158966
"Serratia",0.817125586967164
"Roseburia",0.752155943693478
"Flavobacterium",0.600147946038676
"Aggregatibacter",0.59334318113408
"Ruminococcus",0.541462449802591
"Paenibacillus",0.540402447625038
"Gordonia",0.489912998345073
"Devosia",0.455211545417918
"Brevibacterium",0.444779264956014
"Tannerella",0.400194383823118
"Rhodococcus",0.393807310777369
"Rickettsia",0.334569739027595
"Lysinibacillus",0.327526546192572
"Propionibacterium",0.321368586467541
"Thermomonas",0.305121526713733
"Tepidimonas",0.2099224093705
"Turicibacter",0.205680719425696
"Escherichia",0.200198693856115
"Blautia",0.196393659340061
"Planomicrobium",0.193058589823526
"Alkalibacterium",0.188899824224148
"Geobacillus",0.17327029792447
"Lactococcus",0.167376510723823
"Alcaligenes",0.151454775040551
"Novosphingobium",0.143168819144203
"Pseudomonas",0.135916411170739
"Fusobacterium",0.114788758836948
"Bacillus",0.0995413111609334
"Halomonas",0.0933380917846038
"Azospirillum",0.0878035241645957
"Haemophilus",0.0860495237266887
"Neisseria",0.0851548454457027
"Brachybacterium",0.081201653774488
"Brevundimonas",0.0735829722211635
"Moraxella",0.0729102656708322
"Mobiluncus",0.0600976987808061
"Cellulomonas",0.043551421358223
"Coprococcus",0.0432936055570197
"Acidovorax",0.0386839715972936
"Rothia",0.0382754595510593
"Klebsiella",0.0376979749789208
"Curtobacterium",0.0350263372976594
"Methylobacterium",0.0329970778074447
"Acinetobacter",0.0324862563283791
"Eggerthella",0.0296369194009403
"Bifidobacterium",0.0287155116920897
"Pseudoalteromonas",0.0262358224761771
"Alistipes",0.024527774964575
"Atopobium",0.0176568661628024
"Catonella",0.015800266781265
"Hydrogenophaga",0.0134923018262005
"Actinomyces",0.0133361760742836
"Citrobacter",0.0126644335997656
"Selenomonas",0.0124700072116171
"Acetivibrio",0.0116625730121128
"Parabacteroides",0.010509496968183
"Erwinia",0.00956584731507935
"Rhodobacter",0.00576010243302245
"Arthrobacter",0.00446369038007039
"Alishewanella",0.00409066487899197
"Eikenella",0.00368103714120236
"Finegoldia",0.00297770013814452
"Aeromonas",0.00287184167778511
"Agromyces",0.0025841572809712
