"Taxa","varImp"
"Chryseobacterium",6833.55631907497
"Campylobacter",1389.55544808697
"Mycobacterium",1261.38858370574
"Geobacillus",744.170188817698
"Proteus",574.623077422064
"Conchiformibius",501.226403489854
"Alcaligenes",252.824358656885
"Brachybacterium",214.703335853948
"Corynebacterium",187.834943315726
"Leptotrichia",95.1088322210204
"Acidovorax",78.0906927449533
"Prevotella",76.4266263281482
"Tannerella",58.0468045747489
"Bilophila",57.8877824254517
"Flavobacterium",54.569201278494
"Tepidimonas",54.4831411691359
"Microbispora",51.0096749931706
"Enterococcus",50.0517578103682
"Comamonas",48.1607529951529
"Bacillus",45.0395936307302
"Agrobacterium",38.365733603834
"Porphyromonas",36.2148262299656
"Anoxybacillus",34.8624176791907
"Alcanivorax",30.6298028462502
"Hydrogenophaga",28.6158562784489
"Fusobacterium",25.5280872240743
"Alkalibacterium",23.3200286754238
"Achromobacter",23.2852373939593
"Lactococcus",22.9226095072634
"Devosia",17.4816063757977
"Brevibacterium",16.7179081516799
"Shewanella",13.4979323146587
"Exiguobacterium",13.4784314665657
"Streptococcus",11.6265425492031
"Haemophilus",8.57567019387091
"Janthinobacterium",7.26170620033852
"Sutterella",6.24258675376168
"Gordonia",5.90751580308065
"Alistipes",5.54221330144938
"Rickettsia",5.47314745295788
"Bacteroides",5.41735161898166
"Flavonifractor",5.34830679056767
"Micrococcus",5.18228683476382
"Kocuria",5.10906113668266
"Blautia",4.21302585150944
"Halomonas",4.02497812026854
"Cellulomonas",3.79388118657764
"Brevundimonas",3.20108500706015
"Stenotrophomonas",2.66355503696782
"Rhodococcus",2.17278302612355
"Blastococcus",2.13546691724144
"Aggregatibacter",2.00179179121398
"Peptoniphilus",1.79766515253269
"Capnocytophaga",1.75888653175665
"Lactobacillus",1.71545326521849
"Serratia",1.69477854290543
"Deinococcus",1.55694638000378
"Lachnobacterium",1.53535321593595
"Arcobacter",1.48472859313779
"Paenibacillus",1.48469270892266
"Selenomonas",1.45834418976124
"Aeromonas",1.44773257049623
"Modestobacter",1.36074221770647
"Novosphingobium",1.25624058751225
"Bulleidia",1.18119156345846
"Hymenobacter",1.13276295604207
"Gardnerella",1.1267603097051
"Marmoricola",1.09969224771319
"Veillonella",1.09461279006879
"Bifidobacterium",1.06578879527963
"Staphylococcus",0.860111320624012
"Clostridium",0.832430408094713
"Nocardioides",0.813461778081476
"Pseudoxanthomonas",0.722632229877789
"Shigella",0.552279180152465
"Propionibacterium",0.514399462580117
"Acetivibrio",0.506191147731733
"Paludibacter",0.505361132131681
"Rothia",0.410386551774867
"Noviherbaspirillum",0.374000407186485
