"Taxa","varImp"
"Scardovia",3205.71104629568
"Bilophila",1023.92751292682
"Campylobacter",814.047398491441
"Sutterella",651.522661729885
"Bacteroides",437.873967140309
"Proteus",259.014596857724
"Lactobacillus",236.219877915628
"Alcaligenes",235.46010277219
"Enterobacter",232.655160379622
"Myroides",230.723967155641
"Acidovorax",196.467452763946
"Shewanella",196.444146284802
"Gordonia",191.482216297882
"Corynebacterium",184.733189286602
"Chryseobacterium",162.246442673694
"Klebsiella",131.213575866197
"Micrococcus",99.0889692678084
"Skermanella",80.9858767163484
"Agromyces",71.6283702826978
"Noviherbaspirillum",67.1341686884108
"Thermomonas",65.6900376217889
"Paenibacillus",65.6819498441816
"Brachybacterium",60.3504478192963
"Capnocytophaga",59.9520619946986
"Propionibacterium",59.3339082592729
"Nocardioides",58.8833947975392
"Luteimonas",45.7532431292682
"Aeromonas",44.163413177717
"Novosphingobium",42.5829768628596
"Serratia",41.7486016861558
"Achromobacter",41.4961304988112
"Agrobacterium",37.9066764825169
"Roseomonas",31.0574221978204
"Mycobacterium",30.8282743649531
"Janthinobacterium",29.6946451163388
"Flavobacterium",29.4007784207432
"Deinococcus",28.1179670390142
"Shigella",27.2667100239764
"Lysobacter",26.6725300739469
"Leuconostoc",26.2922775327252
"Pseudomonas",23.8778960428623
"Methylobacterium",23.6237293615041
"Morganella",22.7512628784414
"Massilia",22.2804666190722
"Neisseria",21.818466692913
"Butyricimonas",20.6038894301243
"Marmoricola",20.0848642726306
"Lautropia",20.009707565581
"Sphingobium",19.6093725073554
"Arcobacter",17.6369891629802
"Aggregatibacter",16.9848588071544
"Clostridium",16.7647225245128
"Hydrogenophaga",15.8257857868088
"Anoxybacillus",14.1569154713209
"Pantoea",14.1208804092609
"Bacillus",13.9113105005389
"Treponema",13.1868635846828
"Geobacillus",12.6177036963653
"Dietzia",12.576661953062
"Arthrobacter",12.0483600047258
"Porphyromonas",11.1306762262868
"Alistipes",9.9100708161172
"Streptococcus",9.65073548963236
"Stenotrophomonas",8.71577024173898
"Fusobacterium",8.3287438260145
"Collinsella",8.26431873210616
"Rickettsia",7.93293925328936
"Streptomyces",7.76820111948905
"Atopobium",7.74341352653908
"Gemella",7.70887462221588
"Finegoldia",7.06698259957474
"Propionimicrobium",6.20339668739817
"Curtobacterium",5.87681765951263
"Prevotella",5.61057356936645
"Parvimonas",5.12336408372218
"Alkalibacterium",4.88053980909995
"Cellulomonas",4.82210946345094
"Hymenobacter",4.49662360804459
"Enterococcus",4.34748819157366
"Tessaracoccus",4.0831968149767
"Halomonas",4.00120870655686
"Actinomyces",3.94074846251593
"Brevibacterium",3.86721790438323
"Staphylococcus",3.75557157552822
"Lachnobacterium",3.39589963968011
"Acinetobacter",3.35503810798087
"Holdemania",3.30545415609428
"Belnapia",3.1608612996388
"Selenomonas",2.95064792928483
"Bifidobacterium",2.83671887473732
