"Taxa","varImp"
"Brevibacterium",3954.3895208928
"Roseomonas",2923.25501936051
"Sphingobium",1228.84180523681
"Agrobacterium",1202.54226339384
"Alcaligenes",790.257972008621
"Tannerella",767.678667100376
"Aeromonas",700.562022104433
"Deinococcus",515.287366074637
"Citrobacter",397.832269734136
"Chryseobacterium",320.21730638644
"Brachybacterium",138.734895109042
"Acidovorax",65.3295856368799
"Treponema",59.5071299138729
"Stenotrophomonas",49.0496522629544
"Desulfovibrio",46.7132713186709
"Paludibacter",40.554174232158
"Shigella",28.5819770097561
"Actinomyces",27.7564519013884
"Conchiformibius",27.3749885457587
"Haemophilus",20.1860173690423
"Williamsia",19.934499480401
"Achromobacter",18.4878908104718
"Capnocytophaga",16.9487068704542
"Peptoniphilus",12.0253265919777
"Proteus",10.9195132056041
"Escherichia",8.96490674664318
"Flavobacterium",8.17039126230451
"Acetivibrio",7.98902937238795
"Comamonas",7.37192220150803
"Klebsiella",6.89203996183263
"Alcanivorax",6.690251329747
"Collinsella",6.26038845735665
"Bilophila",6.18254299003596
"Pantoea",5.90582648489056
"Novosphingobium",4.31834410701796
"Arthrobacter",3.80934650175214
"Janibacter",2.18792509585103
"Parvimonas",2.00674158031779
"Gardnerella",1.99953824405611
"Luteimonas",1.79059776425804
"Bacteroides",1.6941998956477
"Lactobacillus",1.51663705106016
"Pseudoalteromonas",1.32006026505972
"Anoxybacillus",1.16515078499052
"Megasphaera",1.07960865204773
"Leuconostoc",1.04873895447254
"Gordonia",0.849093038403612
"Rickettsia",0.845281573907387
"Curtobacterium",0.841419499039391
"Eggerthella",0.732324552735155
"Micrococcus",0.710766353826967
"Tepidimonas",0.705968814417104
"Enterobacter",0.689166522442592
"Hymenobacter",0.657845087124677
"Actinobacillus",0.623338542552053
"Cardiobacterium",0.622798509960047
"Streptococcus",0.531263022343049
"Propionibacterium",0.527245273084847
"Fusobacterium",0.523352900454195
"Devosia",0.518041016970027
"Tessaracoccus",0.487754037826287
"Shewanella",0.446536502894638
"Sutterella",0.435124330575992
"Gluconacetobacter",0.42405297551897
"Blautia",0.414823997112814
"Kingella",0.360898829188646
"Dietzia",0.356298928910097
"Alkalibacterium",0.354087052916326
"Pseudomonas",0.317570053312802
"Ethanoligenens",0.30960303674144
"Aggregatibacter",0.304359531964271
"Lautropia",0.298650871339637
"Rhodobacter",0.270138586429665
"Paenibacillus",0.182002972509462
"Bacillus",0.167212776517132
"Akkermansia",0.143726741408661
"Exiguobacterium",0.139664843056458
"Anaerococcus",0.135001329957879
"Morganella",0.12809769069975
"Faecalibacterium",0.123557070548814
"Lysinibacillus",0.118009483501813
"Geobacillus",0.102721334660766
"Agromyces",0.0973873534679209
"Staphylococcus",0.057933452628044
"Rubellimicrobium",0.0447019281384917
