"Taxa","varImp"
"Acidovorax",2038.45247096327
"Campylobacter",1745.73696926114
"Chryseobacterium",1522.02387003732
"Peptoniphilus",1354.26264581111
"Stenotrophomonas",1145.68756798163
"Prevotella",537.965936642763
"Sphingobium",460.690330885451
"Blautia",424.172174039725
"Parvimonas",407.72739557569
"Conchiformibius",373.135848405011
"Massilia",347.996374221308
"Achromobacter",313.697036900976
"Dietzia",216.237415693975
"Brachybacterium",156.769954080649
"Faecalibacterium",143.070331110572
"Luteimonas",141.247382854436
"Aeromonas",135.096100583128
"Serratia",129.879008337058
"Lactobacillus",121.876288051748
"Leptotrichia",114.841308647056
"Deinococcus",90.1435361595014
"Alcanivorax",87.7352315339468
"Pseudomonas",75.3938412729253
"Alkalibacterium",56.5114308128015
"Scardovia",51.8955861880643
"Propionibacterium",51.0282866916927
"Lysinibacillus",46.7772342568758
"Gordonia",46.2827161511547
"Anaerococcus",41.9307677829677
"Streptococcus",38.3317927584111
"Actinobacillus",29.7895179150271
"Mycobacterium",27.3033477425123
"Janthinobacterium",26.4465975566553
"Desulfovibrio",25.6481804724947
"Bulleidia",25.4349304054562
"Brevibacterium",23.9245289579133
"Lautropia",23.8214469966552
"Dorea",23.1973671585462
"Atopobium",17.2359475354383
"Salinicoccus",17.1789736852216
"Anaerostipes",16.2760791601875
"Azospirillum",15.8439541204077
"Williamsia",15.2548248404839
"Rickettsia",14.6514335956682
"Agrobacterium",12.4024397948546
"Tepidimonas",11.8949797280951
"Novosphingobium",11.8098622796812
"Bilophila",11.7544082617425
"Collinsella",11.2804351475717
"Odoribacter",11.0609080341236
"Ruminococcus",8.63170405550983
"Proteus",8.51574998826078
"Aggregatibacter",8.30998737314255
"Fusobacterium",7.80523432931751
"Shigella",6.78705904566015
"Rhizobium",6.33738288320898
"Moraxella",5.74251034282352
"Citrobacter",5.6685419547733
"Clostridium",5.5836465405149
"Rhodococcus",5.55190430449859
"Parabacteroides",5.39638727985355
"Blastococcus",4.65890929985589
"Enterobacter",4.40993158305071
"Janibacter",4.36773864630573
"Megasphaera",3.37094783570378
"Ornithinimicrobium",3.21659309896437
"Tannerella",3.10845934357886
"Curtobacterium",2.7604397272003
"Actinomyces",2.5507894326428
"Roseburia",2.30950360495206
"Pantoea",2.21133299364913
"Arthrobacter",1.79906108015752
"Staphylococcus",1.46422539818363
"Porphyromonas",1.46260461267413
"Leuconostoc",1.43681604727441
"Granulicatella",1.4110435395874
"Brevundimonas",1.36273210558784
"Exiguobacterium",1.26096957478925
"Microbispora",1.11170052566748
"Haemophilus",1.06918331151356
"Barnesiella",1.01370849892086
"Methylobacterium",0.946314370471067
"Nocardioides",0.926240352674529
"Aerococcus",0.654208371262617
"Micrococcus",0.653357274639032
"Phascolarctobacterium",0.637465174126678
"Lachnobacterium",0.626539470185336
"Klebsiella",0.449310126931419
